MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_75%uts_0.25hz_r0			Time:	20.019531	s	4/27/2019 6:52:43 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
757.13409	11.825555	2141.8101	1070
752.98694	11.826797	2141.8198	1070
755.96686	11.827324	2141.8296	1070
763.94366	11.829484	2141.8394	1070
767.60022	11.829817	2141.8491	1070
763.57281	11.830768	2141.8589	1070
757.43982	11.832438	2141.8687	1070
757.61053	11.831897	2141.8784	1070
763.58466	11.832131	2141.8882	1070
765.17432	11.831703	2141.8979	1070
764.06909	11.832376	2141.9077	1070
761.67584	11.833375	2141.9175	1070
760.75586	11.832977	2141.9272	1070
757.85889	11.832429	2141.937	1070
757.5506	11.831851	2141.9468	1070
760.25928	11.831233	2141.9565	1070
765.38214	11.830874	2141.9663	1070
765.61145	11.828976	2141.9761	1070
761.43805	11.829327	2141.9858	1070
754.48059	11.82662	2141.9956	1070
751.71649	11.826413	2142.0054	1070
751.26819	11.823933	2142.0151	1070
754.00201	11.821769	2142.0249	1070
759.81549	11.821015	2142.0347	1070
759.1449	11.818049	2142.0444	1070
756.7439	11.816112	2142.0542	1070
745.73083	11.815067	2142.064	1070
739.20081	11.812957	2142.0737	1070
744.60474	11.809012	2142.0835	1070
745.4187	11.807291	2142.0933	1070
750.17035	11.803189	2142.103	1070
746.91754	11.801421	2142.1128	1070
741.59143	11.799036	2142.1226	1070
735.35284	11.794417	2142.1323	1070
727.43988	11.791074	2142.1421	1070
730.94611	11.788475	2142.1519	1070
735.15253	11.78492	2142.1616	1070
739.72961	11.781034	2142.1714	1070
734.82019	11.778129	2142.1812	1070
721.31818	11.773875	2142.1909	1070
714.88989	11.769743	2142.2007	1070
714.21283	11.764849	2142.2104	1070
716.77502	11.761834	2142.2202	1070
721.60284	11.758034	2142.23	1070
718.91724	11.751842	2142.2397	1070
713.55786	11.747325	2142.2495	1070
703.06415	11.742624	2142.2593	1070
693.43481	11.73772	2142.269	1070
696.72217	11.732173	2142.2788	1070
702.2511	11.726207	2142.2886	1070
703.99866	11.722337	2142.2983	1070
697.58087	11.716647	2142.3081	1070
684.91394	11.710347	2142.3179	1070
676.55286	11.704247	2142.3276	1070
675.54749	11.697566	2142.3374	1070
677.11182	11.691729	2142.3472	1070
679.98566	11.685938	2142.3569	1070
679.59271	11.680614	2142.3667	1070
667.97076	11.674025	2142.3765	1070
656.58917	11.667773	2142.3862	1070
648.85095	11.659538	2142.396	1070
651.72998	11.6546	2142.4058	1070
657.56763	11.648257	2142.4155	1070
656.72144	11.641036	2142.4253	1070
649.21368	11.634546	2142.4351	1070
634.76648	11.627782	2142.4448	1070
627.49225	11.620361	2142.4546	1070
625.25293	11.614056	2142.4644	1070
624.70007	11.606577	2142.4741	1070
631.84521	11.599353	2142.4839	1070
627.89282	11.591271	2142.4937	1070
615.9917	11.584168	2142.5034	1070
600.5741	11.57608	2142.5132	1070
594.55249	11.569325	2142.5229	1070
600.96381	11.561738	2142.5327	1070
602.20404	11.554575	2142.5425	1070
601.39771	11.5464	2142.5522	1070
591.61578	11.538167	2142.562	1070
579.29639	11.529923	2142.5718	1070
569.59161	11.522686	2142.5815	1070
566.45929	11.514612	2142.5913	1070
571.6969	11.506744	2142.6011	1070
573.76154	11.497749	2142.6108	1070
567.80695	11.490046	2142.6206	1070
553.52222	11.481388	2142.6304	1070
540.6767	11.473625	2142.6401	1070
538.17932	11.464788	2142.6499	1070
541.45789	11.455379	2142.6597	1070
542.52936	11.446904	2142.6694	1070
537.95642	11.438424	2142.6792	1070
528.31732	11.430055	2142.689	1070
516.6192	11.420983	2142.6987	1070
506.23853	11.412735	2142.7085	1070
507.11398	11.403389	2142.7183	1070
510.49704	11.394471	2142.728	1070
511.73312	11.385383	2142.7378	1070
500.4509	11.376724	2142.7476	1070
486.17752	11.368808	2142.7573	1070
477.36261	11.359007	2142.7671	1070
473.5665	11.349609	2142.7769	1070
476.69388	11.340867	2142.7866	1070
477.00613	11.331411	2142.7964	1071
471.46643	11.322753	2142.8062	1071
461.4328	11.312822	2142.8159	1071
447.68576	11.303863	2142.8257	1071
439.10562	11.294991	2142.8354	1071
440.89987	11.285357	2142.8452	1071
446.56033	11.275548	2142.855	1071
444.66199	11.266991	2142.8647	1071
431.42508	11.257903	2142.8745	1071
419.37894	11.247435	2142.8843	1071
410.35031	11.238582	2142.894	1071
408.39246	11.228814	2142.9038	1071
410.33566	11.219006	2142.9136	1071
409.41119	11.210821	2142.9233	1071
405.74689	11.200979	2142.9331	1071
392.83511	11.192773	2142.9429	1071
376.93771	11.182919	2142.9526	1071
372.64301	11.174094	2142.9624	1071
375.17282	11.165124	2142.9722	1071
380.56158	11.155484	2142.9819	1071
376.00464	11.146464	2142.9917	1071
363.93997	11.137509	2143.0015	1071
351.0062	11.128276	2143.0112	1071
344.30994	11.118277	2143.021	1071
342.39194	11.108733	2143.0308	1071
345.06253	11.099844	2143.0405	1071
345.30573	11.091474	2143.0503	1071
338.5285	11.081673	2143.0601	1071
324.36819	11.072681	2143.0698	1071
312.74844	11.063079	2143.0796	1071
309.97681	11.054755	2143.0894	1071
315.07596	11.045455	2143.0991	1071
315.67532	11.036107	2143.1089	1071
310.23611	11.027884	2143.1187	1071
298.85742	11.018603	2143.1284	1071
288.00455	11.009238	2143.1382	1071
280.19061	11.000404	2143.1479	1071
278.47903	10.991013	2143.1577	1071
286.17014	10.982396	2143.1675	1071
282.41318	10.974326	2143.1772	1071
276.15997	10.966058	2143.187	1071
260.17014	10.955831	2143.1968	1071
249.72829	10.947536	2143.2065	1071
252.82625	10.93951	2143.2163	1071
254.74289	10.931137	2143.2261	1071
255.76567	10.922541	2143.2358	1071
249.65932	10.915069	2143.2456	1071
238.82161	10.906837	2143.2554	1071
228.68024	10.897863	2143.2651	1071
221.6313	10.889299	2143.2749	1071
225.2014	10.881143	2143.2847	1071
229.8412	10.874456	2143.2944	1071
228.84435	10.866046	2143.3042	1071
216.10007	10.85758	2143.314	1071
202.55046	10.849416	2143.3237	1071
197.75539	10.842054	2143.3335	1071
200.49673	10.834687	2143.3433	1071
203.39021	10.826972	2143.353	1071
203.56953	10.819963	2143.3628	1071
195.36014	10.811258	2143.3726	1071
186.00699	10.805139	2143.3823	1071
174.74316	10.797175	2143.3921	1071
174.73189	10.790696	2143.4019	1071
179.42624	10.783833	2143.4116	1071
182.62357	10.776287	2143.4214	1071
177.29019	10.768835	2143.4312	1071
164.34245	10.761595	2143.4409	1071
155.56683	10.755937	2143.4507	1071
151.50504	10.74927	2143.4604	1071
156.51689	10.743382	2143.4702	1071
158.64198	10.737451	2143.48	1071
158.70537	10.730058	2143.4897	1071
153.153	10.72499	2143.4995	1071
140.14149	10.717235	2143.5093	1071
132.89418	10.712972	2143.519	1071
134.29573	10.705942	2143.5288	1071
140.65746	10.700097	2143.5386	1071
144.63005	10.695426	2143.5483	1071
134.68626	10.688951	2143.5581	1071
126.89225	10.684503	2143.5679	1071
118.94357	10.679037	2143.5776	1071
118.25761	10.673854	2143.5874	1071
123.24988	10.669253	2143.5972	1071
125.83695	10.663794	2143.6069	1071
127.02115	10.658931	2143.6167	1071
117.20706	10.655518	2143.6265	1071
105.70252	10.65066	2143.6362	1071
103.71079	10.645286	2143.646	1071
105.91409	10.642353	2143.6558	1071
115.0694	10.637503	2143.6655	1071
113.35989	10.634797	2143.6753	1071
106.0023	10.630841	2143.6851	1071
98.312973	10.626155	2143.6948	1071
93.125671	10.622375	2143.7046	1071
96.854561	10.621667	2143.7144	1071
101.18432	10.61727	2143.7241	1071
104.63749	10.614225	2143.7339	1071
98.660904	10.611267	2143.7437	1071
89.587914	10.608499	2143.7534	1071
85.863274	10.606046	2143.7632	1071
88.699898	10.603144	2143.7729	1071
95.70356	10.602653	2143.7827	1071
99.178986	10.599397	2143.7925	1071
91.695244	10.597624	2143.8022	1071
83.904915	10.595981	2143.812	1071
82.910248	10.594399	2143.8218	1071
85.248848	10.592829	2143.8315	1071
88.518517	10.591616	2143.8413	1071
92.516548	10.590832	2143.8511	1071
90.229698	10.58897	2143.8608	1071
83.90625	10.58771	2143.8706	1071
78.901108	10.587703	2143.8804	1071
81.631012	10.586766	2143.8901	1071
89.230156	10.58607	2143.8999	1071
88.501457	10.586687	2143.9097	1071
86.341835	10.587602	2143.9194	1071
81.00563	10.586014	2143.9292	1071
81.993896	10.586655	2143.939	1071
88.348511	10.587143	2143.9487	1071
87.973297	10.58732	2143.9585	1071
91.549271	10.58675	2143.9683	1071
93.373177	10.588684	2143.978	1071
89.525726	10.58987	2143.9878	1071
88.320488	10.591601	2143.9976	1071
85.11969	10.592142	2144.0073	1071
87.707054	10.592549	2144.0171	1071
96.660393	10.594815	2144.0269	1071
98.849258	10.596963	2144.0366	1071
99.697128	10.598068	2144.0464	1071
96.698242	10.60048	2144.0562	1071
96.29892	10.603935	2144.0659	1071
92.776428	10.604307	2144.0757	1071
94.401527	10.606905	2144.0854	1071
105.20652	10.610072	2144.0952	1071
110.69725	10.613101	2144.105	1071
111.39388	10.614904	2144.1147	1071
104.59988	10.618656	2144.1245	1071
102.92072	10.621634	2144.1343	1071
105.12576	10.623888	2144.144	1071
113.74015	10.627081	2144.1538	1071
119.08677	10.631234	2144.1636	1071
122.63882	10.634664	2144.1733	1071
124.91025	10.638341	2144.1831	1071
118.69126	10.643079	2144.1929	1071
115.88907	10.646599	2144.2026	1071
119.71627	10.65046	2144.2124	1071
130.74115	10.655368	2144.2222	1071
140.6528	10.659939	2144.2319	1071
139.35767	10.663611	2144.2417	1071
137.20186	10.669648	2144.2515	1071
133.45845	10.673038	2144.2612	1071
138.69731	10.678341	2144.271	1071
143.46062	10.68437	2144.2808	1071
152.41083	10.689644	2144.2905	1071
161.14075	10.694875	2144.3003	1071
160.47844	10.699936	2144.3101	1071
155.15645	10.706284	2144.3198	1071
152.01958	10.710698	2144.3296	1071
159.15526	10.717343	2144.3394	1071
173.05338	10.723932	2144.3491	1071
176.97644	10.730569	2144.3589	1071
181.12332	10.735799	2144.3687	1071
178.3465	10.743388	2144.3784	1071
176.42664	10.749147	2144.3882	1071
180.98375	10.755852	2144.3979	1071
187.14668	10.761985	2144.4077	1071
199.09576	10.76942	2144.4175	1071
205.34056	10.775834	2144.4272	1071
204.48106	10.783809	2144.437	1071
198.36649	10.791052	2144.4468	1071
199.30444	10.798464	2144.4565	1071
210.1705	10.805302	2144.4663	1071
220.56134	10.812933	2144.4761	1071
227.0396	10.820453	2144.4858	1071
231.42413	10.828586	2144.4956	1071
228.59909	10.834853	2144.5054	1071
228.36263	10.842951	2144.5151	1071
228.87769	10.850982	2144.5249	1071
240.89182	10.860387	2144.5347	1071
253.39664	10.866999	2144.5444	1071
260.09833	10.876245	2144.5542	1071
256.3642	10.88364	2144.564	1071
253.33473	10.893408	2144.5737	1071
257.51706	10.901568	2144.5835	1071
266.19647	10.910742	2144.5933	1071
277.66846	10.919071	2144.603	1071
284.46454	10.927111	2144.6128	1071
286.44751	10.937256	2144.6226	1071
285.64151	10.944945	2144.6323	1071
284.19128	10.955505	2144.6421	1071
290.05621	10.964287	2144.6519	1071
303.05414	10.971858	2144.6616	1071
313.15631	10.981601	2144.6714	1071
319.15393	10.991416	2144.6812	1071
313.75229	11.001063	2144.6909	1071
316.77411	11.010309	2144.7007	1071
319.35309	11.019609	2144.7104	1071
329.28497	11.030076	2144.7202	1071
342.42346	11.038562	2144.73	1071
347.31299	11.04862	2144.7397	1071
353.41422	11.058109	2144.7495	1071
347.7995	11.06802	2144.7593	1071
347.81583	11.076419	2144.769	1071
355.56073	11.085267	2144.7788	1071
369.57956	11.097083	2144.7886	1071
380.74097	11.106423	2144.7983	1072
382.62064	11.116207	2144.8081	1072
380.91214	11.125206	2144.8179	1072
380.89597	11.134894	2144.8276	1072
386.95309	11.144674	2144.8374	1072
396.77472	11.154794	2144.8472	1072
407.66095	11.164956	2144.8569	1072
417.18753	11.174889	2144.8667	1072
417.80505	11.184718	2144.8765	1072
413.53845	11.195098	2144.8862	1072
413.87848	11.203644	2144.896	1072
425.62674	11.213327	2144.9058	1072
440.25555	11.223798	2144.9155	1072
447.6983	11.234059	2144.9253	1072
449.71082	11.243978	2144.9351	1072
448.70181	11.252938	2144.9448	1072
449.82956	11.2636	2144.9546	1072
454.42798	11.272489	2144.9644	1072
465.85797	11.28187	2144.9741	1072
478.98282	11.291797	2144.9839	1072
485.21524	11.300762	2144.9937	1072
483.75388	11.311802	2145.0034	1072
478.8107	11.320004	2145.0132	1072
482.76535	11.329304	2145.0229	1072
497.245	11.340444	2145.0327	1072
507.76154	11.348775	2145.0425	1072
515.97467	11.358111	2145.0522	1072
516.19287	11.368134	2145.062	1072
514.05139	11.377649	2145.0718	1072
517.73163	11.385492	2145.0815	1072
520.52435	11.395303	2145.0913	1072
534.93219	11.40517	2145.1011	1072
546.53009	11.414472	2145.1108	1072
547.6358	11.423354	2145.1206	1072
546.1311	11.431201	2145.1304	1072
543.62378	11.44094	2145.1401	1072
549.75745	11.449039	2145.1499	1072
562.50153	11.458113	2145.1597	1072
571.42688	11.467278	2145.1694	1072
578.0907	11.476096	2145.1792	1072
577.62128	11.484873	2145.189	1072
577.24341	11.494386	2145.1987	1072
577.30249	11.50206	2145.2085	1072
584.69025	11.509895	2145.2183	1072
598.24231	11.517859	2145.228	1072
608.55536	11.526209	2145.2378	1072
608.30951	11.535646	2145.2476	1072
603.30652	11.544132	2145.2573	1072
604.43109	11.551054	2145.2671	1072
611.06018	11.558733	2145.2769	1072
620.7793	11.566265	2145.2866	1072
629.02454	11.57513	2145.2964	1072
635.20636	11.583212	2145.3062	1072
634.90472	11.590186	2145.3159	1072
630.16925	11.597994	2145.3257	1072
634.08313	11.605093	2145.3354	1072
641.90155	11.612309	2145.3452	1072
655.67328	11.619692	2145.355	1072
663.07971	11.627178	2145.3647	1072
657.87518	11.633557	2145.3745	1072
656.16687	11.640801	2145.3843	1072
657.2887	11.648066	2145.394	1072
665.18036	11.655306	2145.4038	1072
673.80884	11.661174	2145.4136	1072
682.21808	11.668475	2145.4233	1072
686.16443	11.673909	2145.4331	1072
681.11469	11.680367	2145.4429	1072
678.60791	11.687678	2145.4526	1072
681.89996	11.692145	2145.4624	1072
691.23193	11.697968	2145.4722	1072
704.45093	11.70402	2145.4819	1072
704.03247	11.709924	2145.4917	1072
702.62225	11.715392	2145.5015	1072
699.3396	11.720992	2145.5112	1072
698.92499	11.725606	2145.521	1072
707.14996	11.731162	2145.5308	1072
716.0589	11.736682	2145.5405	1072
722.91431	11.74171	2145.5503	1072
722.1861	11.746236	2145.5601	1072
717.16406	11.751324	2145.5698	1072
712.78058	11.754431	2145.5796	1072
720.32312	11.759637	2145.5894	1072
732.13611	11.765168	2145.5991	1072
737.3302	11.768484	2145.6089	1072
735.93848	11.773458	2145.6187	1072
731.62299	11.77607	2145.6284	1072
731.61908	11.780417	2145.6382	1072
732.64337	11.784272	2145.6479	1072
738.51135	11.787357	2145.6577	1072
748.66089	11.791066	2145.6675	1072
749.18848	11.793952	2145.6772	1072
746.78528	11.798724	2145.687	1072
740.21838	11.799617	2145.6968	1072
742.12213	11.804194	2145.7065	1072
749.7381	11.806776	2145.7163	1072
755.14929	11.809026	2145.7261	1072
758.90094	11.811459	2145.7358	1072
754.36884	11.814229	2145.7456	1072
749.49182	11.816757	2145.7554	1072
751.7179	11.818586	2145.7651	1072
755.03192	11.820802	2145.7749	1072
761.73029	11.821406	2145.7847	1072
766.02948	11.823899	2145.7944	1072
760.40509	11.82596	2145.8042	1072
756.15033	11.826016	2145.814	1072
753.74384	11.826722	2145.8237	1072
760.73523	11.828711	2145.8335	1072
765.62311	11.82911	2145.8433	1072
764.53363	11.829659	2145.853	1072
761.45099	11.83078	2145.8628	1072
756.07397	11.832384	2145.8726	1072
761.09045	11.831243	2145.8823	1072
762.70313	11.832504	2145.8921	1072
763.0177	11.833265	2145.9019	1072
765.54413	11.832747	2145.9116	1072
762.07123	11.831954	2145.9214	1072
759.44373	11.831948	2145.9312	1072
755.8913	11.832435	2145.9409	1072
758.67041	11.832461	2145.9507	1072
760.9278	11.8316	2145.9604	1072
764.45764	11.829987	2145.9702	1072
762.479	11.829051	2145.98	1072
759.53217	11.826695	2145.9897	1072
755.3941	11.825953	2145.9995	1072
751.05817	11.824749	2146.0093	1072
750.18292	11.823709	2146.019	1072
755.87903	11.821393	2146.0288	1072
760.2948	11.819188	2146.0386	1072
757.52911	11.817101	2146.0483	1072
750.02124	11.814654	2146.0581	1072
742.1582	11.813403	2146.0679	1072
741.02203	11.810631	2146.0776	1072
743.67096	11.807219	2146.0874	1072
749.14252	11.805382	2146.0972	1072
747.81702	11.80223	2146.1069	1072
744.9917	11.798605	2146.1167	1072
737.72424	11.796678	2146.1265	1072
729.06482	11.793859	2146.1362	1072
727.79541	11.790248	2146.146	1072
730.15594	11.786716	2146.1558	1072
738.96722	11.783509	2146.1655	1072
736.34583	11.779112	2146.1753	1072
727.26099	11.775969	2146.1851	1072
720.22162	11.771398	2146.1948	1072
713.76227	11.767195	2146.2046	1072
716.33801	11.763113	2146.2144	1072
715.08252	11.759371	2146.2241	1072
719.9563	11.755151	2146.2339	1072
718.30579	11.749438	2146.2437	1072
708.03668	11.744735	2146.2534	1072
697.25854	11.738587	2146.2632	1072
693.61761	11.734704	2146.2729	1072
700.53082	11.730021	2146.2827	1072
702.28815	11.723858	2146.2925	1072
699.65662	11.718993	2146.3022	1072
691.11176	11.712774	2146.312	1072
682.11121	11.707092	2146.3218	1072
675.48108	11.700844	2146.3315	1072
673.11658	11.69507	2146.3413	1072
678.13544	11.690114	2146.3511	1072
680.75378	11.683625	2146.3608	1072
675.15308	11.677813	2146.3706	1072
661.39154	11.671491	2146.3804	1072
651.48022	11.664929	2146.3901	1072
650.78802	11.657952	2146.3999	1072
652.82996	11.651567	2146.4097	1072
658.1181	11.644274	2146.4194	1072
652.88812	11.638115	2146.4292	1072
641.8576	11.631644	2146.439	1072
631.87128	11.625416	2146.4487	1072
623.74487	11.617588	2146.4585	1072
625.25598	11.610243	2146.4683	1072
629.58069	11.604168	2146.478	1072
632.17676	11.595757	2146.4878	1072
621.80511	11.588338	2146.4976	1072
606.33984	11.581143	2146.5073	1072
599.12598	11.574086	2146.5171	1072
596.38611	11.56625	2146.5269	1072
602.00775	11.558207	2146.5366	1072
601.08435	11.550932	2146.5464	1072
598.02234	11.542747	2146.5562	1072
588.56781	11.53405	2146.5659	1072
572.94043	11.526133	2146.5757	1072
565.79089	11.517897	2146.5854	1072
568.13885	11.510194	2146.5952	1072
573.63892	11.502448	2146.605	1072
573.86121	11.493766	2146.6147	1072
559.52356	11.485511	2146.6245	1072
547.71075	11.477498	2146.6343	1072
539.28027	11.469399	2146.644	1072
537.88916	11.461111	2146.6538	1072
541.6507	11.451718	2146.6636	1072
539.56732	11.44283	2146.6733	1072
537.06012	11.434417	2146.6831	1072
522.27765	11.426111	2146.6929	1072
508.33435	11.417959	2146.7026	1072
503.4021	11.408043	2146.7124	1072
507.48093	11.399889	2146.7222	1072
513.24481	11.391533	2146.7319	1072
507.46417	11.382298	2146.7417	1072
495.03229	11.372874	2146.7515	1072
482.28519	11.363469	2146.7612	1072
472.7254	11.355133	2146.771	1072
473.41992	11.345619	2146.7808	1072
475.51541	11.336009	2146.7905	1072
476.74219	11.32734	2146.8003	1073
469.86047	11.319259	2146.8101	1073
454.38107	11.308988	2146.8198	1073
441.88074	11.299215	2146.8296	1073
437.89496	11.290499	2146.8394	1073
444.87045	11.282071	2146.8491	1073
444.36951	11.271949	2146.8589	1073
438.97977	11.262823	2146.8687	1073
426.20773	11.254128	2146.8784	1073
414.12671	11.243968	2146.8882	1073
408.91827	11.235748	2146.8979	1073
406.13782	11.22547	2146.9077	1073
413.13916	11.215799	2146.9175	1073
409.93533	11.207337	2146.9272	1073
400.12701	11.198363	2146.937	1073
386.54242	11.189449	2146.9468	1073
373.6051	11.180277	2146.9565	1073
375.09866	11.170427	2146.9663	1073
377.26071	11.161238	2146.9761	1073
378.41449	11.152514	2146.9858	1073
371.23871	11.142556	2146.9956	1073
358.1777	11.131972	2147.0054	1073
347.88959	11.123762	2147.0151	1073
340.65558	11.11454	2147.0249	1073
342.67014	11.105886	2147.0347	1073
347.64169	11.095953	2147.0444	1073
344.69601	11.086644	2147.0542	1073
332.4877	11.078272	2147.064	1073
317.41031	11.07011	2147.0737	1073
310.13971	11.0596	2147.0835	1073
312.15591	11.049502	2147.0933	1073
314.65771	11.041584	2147.103	1073
313.76151	11.031816	2147.1128	1073
304.65448	11.022696	2147.1226	1073
293.77631	11.014744	2147.1323	1073
281.8851	11.005766	2147.1421	1073
279.02121	10.996614	2147.1519	1073
283.32184	10.987919	2147.1616	1073
287.15894	10.979215	2147.1714	1073
280.59641	10.96952	2147.1812	1073
267.095	10.960662	2147.1909	1073
255.81664	10.952536	2147.2007	1073
249.1859	10.943852	2147.2104	1073
252.80077	10.935098	2147.2202	1073
254.25764	10.927668	2147.23	1073
251.79309	10.917684	2147.2397	1073
247.75984	10.908982	2147.2495	1073
231.49756	10.901949	2147.2593	1073
222.62991	10.892921	2147.269	1073
221.89622	10.884659	2147.2788	1073
227.80962	10.878105	2147.2886	1073
230.77367	10.869413	2147.2983	1073
219.77481	10.862761	2147.3081	1073
209.69588	10.85392	2147.3179	1073
200.41245	10.84551	2147.3276	1073
197.16333	10.838646	2147.3374	1073
200.23122	10.832549	2147.3472	1073
202.23138	10.823795	2147.3569	1073
202.3147	10.816507	2147.3667	1073
193.1965	10.808374	2147.3765	1073
176.91245	10.802504	2147.3862	1073
173.55328	10.795013	2147.396	1073
173.16125	10.787436	2147.4058	1073
182.55577	10.780489	2147.4155	1073
180.86781	10.773337	2147.4253	1073
170.99817	10.76653	2147.4351	1073
161.59343	10.759719	2147.4448	1073
154.26926	10.752736	2147.4546	1073
153.27382	10.747091	2147.4644	1073
156.50688	10.740362	2147.4741	1073
161.09451	10.735092	2147.4839	1073
158.39403	10.727549	2147.4937	1073
146.97804	10.721828	2147.5034	1073
134.87248	10.715254	2147.5132	1073
133.45932	10.71011	2147.5229	1073
136.94046	10.704441	2147.5327	1073
141.74411	10.698307	2147.5425	1073
140.40625	10.693065	2147.5522	1073
130.70294	10.687741	2147.562	1073
122.8194	10.682366	2147.5718	1073
118.81102	10.677516	2147.5815	1073
116.5785	10.671093	2147.5913	1073
124.4884	10.666512	2147.6011	1073
126.59319	10.662116	2147.6108	1073
121.44596	10.65826	2147.6206	1073
110.36822	10.653164	2147.6304	1073
102.61845	10.648852	2147.6401	1073
106.88718	10.645664	2147.6499	1073
110.55074	10.641489	2147.6597	1073
114.93105	10.637321	2147.6694	1073
108.9968	10.632217	2147.6792	1073
100.59865	10.629698	2147.689	1073
95.872719	10.626413	2147.6987	1073
91.749855	10.623025	2147.7085	1073
97.708405	10.619956	2147.7183	1073
104.33933	10.61726	2147.728	1073
104.31822	10.614174	2147.7378	1073
95.29023	10.611342	2147.7476	1073
86.21814	10.608055	2147.7573	1073
86.091309	10.606204	2147.7671	1073
91.609787	10.604048	2147.7769	1073
96.628563	10.602384	2147.7866	1073
94.102806	10.600077	2147.7964	1073
89.104118	10.598031	2147.8062	1073
84.067932	10.59621	2147.8159	1073
81.303207	10.59424	2147.8257	1073
87.498268	10.593015	2147.8354	1073
89.904701	10.592028	2147.8452	1073
93.920158	10.589661	2147.855	1073
86.398476	10.588701	2147.8647	1073
79.228302	10.588682	2147.8745	1073
81.575928	10.587549	2147.8843	1073
84.772476	10.587044	2147.894	1073
91.113708	10.587102	2147.9038	1073
86.615784	10.585567	2147.9136	1073
82.236359	10.5871	2147.9233	1073
82.770508	10.586723	2147.9331	1073
83.756851	10.58657	2147.9429	1073
87.214157	10.586473	2147.9526	1073
87.841751	10.586709	2147.9624	1073
90.81427	10.586539	2147.9722	1073
94.760101	10.589257	2147.9819	1073
85.428467	10.589394	2147.9917	1073
84.36232	10.590345	2148.0015	1073
84.726768	10.592813	2148.0112	1073
91.647491	10.592601	2148.021	1073
97.066536	10.595215	2148.0308	1073
96.795113	10.59663	2148.0405	1073
100.47636	10.597547	2148.0503	1073
93.746994	10.600205	2148.0601	1073
92.073502	10.603427	2148.0698	1073
92.109741	10.605	2148.0796	1073
98.492706	10.607052	2148.0894	1073
110.01337	10.610126	2148.0991	1073
110.45196	10.612921	2148.1089	1073
106.85209	10.615671	2148.1187	1073
104.41129	10.619754	2148.1284	1073
103.40204	10.622457	2148.1382	1073
107.84809	10.625167	2148.1479	1073
112.94624	10.62897	2148.1577	1073
120.54369	10.631932	2148.1675	1073
125.34587	10.635564	2148.1772	1073
120.41693	10.640471	2148.187	1073
116.56168	10.642205	2148.1968	1073
116.47555	10.647827	2148.2065	1073
125.07859	10.651909	2148.2163	1073
135.67316	10.657149	2148.2261	1073
138.73846	10.660895	2148.2358	1073
139.77303	10.665266	2148.2456	1073
136.24356	10.671135	2148.2554	1073
134.86989	10.675192	2148.2651	1073
138.11195	10.680552	2148.2749	1073
147.49559	10.685404	2148.2847	1073
154.81432	10.690136	2148.2944	1073
160.84299	10.696187	2148.3042	1073
157.29333	10.702146	2148.314	1073
150.9198	10.706882	2148.3237	1073
157.31137	10.713677	2148.3335	1073
164.33618	10.719247	2148.3433	1073
173.70815	10.726105	2148.353	1073
179.05963	10.731736	2148.3628	1073
180.24707	10.738137	2148.3726	1073
177.89392	10.744056	2148.3823	1073
176.0367	10.750354	2148.3921	1073
180.32259	10.75751	2148.4019	1073
191.61417	10.765015	2148.4116	1073
201.66641	10.772304	2148.4214	1073
205.6825	10.778664	2148.4312	1073
199.82155	10.78649	2148.4409	1073
198.93118	10.793439	2148.4507	1073
204.18478	10.798741	2148.4604	1073
213.66685	10.808254	2148.4702	1073
223.30249	10.815	2148.48	1073
226.98746	10.823635	2148.4897	1073
230.16608	10.830192	2148.4995	1073
225.53041	10.838741	2148.5093	1073
224.63864	10.84516	2148.519	1073
232.843	10.854865	2148.5288	1073
246.1649	10.862187	2148.5386	1073
256.55569	10.870222	2148.5483	1073
257.78232	10.879117	2148.5581	1073
253.36307	10.887424	2148.5679	1073
253.78409	10.895975	2148.5776	1073
259.13437	10.903526	2148.5874	1073
269.32782	10.912996	2148.5972	1073
279.31805	10.921113	2148.6069	1073
285.90314	10.931119	2148.6167	1073
286.22369	10.938887	2148.6265	1073
283.75192	10.948443	2148.6362	1073
283.78094	10.957762	2148.646	1073
294.41296	10.966939	2148.6558	1073
307.79037	10.976007	2148.6655	1073
315.86169	10.984758	2148.6753	1073
316.87277	10.994719	2148.6851	1073
314.67755	11.003572	2148.6948	1073
315.16147	11.013927	2148.7046	1073
322.03436	11.022882	2148.7144	1073
331.20792	11.031521	2148.7241	1073
344.91934	11.041561	2148.7339	1073
349.82977	11.050919	2148.7437	1073
349.51782	11.060066	2148.7534	1073
345.82751	11.069263	2148.7632	1073
348.37076	11.080151	2148.7729	1073
362.32285	11.089445	2148.7827	1073
373.39764	11.099449	2148.7925	1074
380.56464	11.108621	2148.8022	1074
381.07828	11.117871	2148.812	1074
381.09647	11.12932	2148.8218	1074
382.08829	11.137958	2148.8315	1074
389.51611	11.14801	2148.8413	1074
400.94751	11.158964	2148.8511	1074
413.01474	11.168019	2148.8608	1074
417.73126	11.178036	2148.8706	1074
414.20892	11.187281	2148.8804	1074
411.28238	11.197315	2148.8901	1074
419.92813	11.206278	2148.8999	1074
432.27921	11.217134	2148.9097	1074
443.08072	11.226991	2148.9194	1074
447.74182	11.236279	2148.9292	1074
448.57047	11.245222	2148.939	1074
447.21262	11.254904	2148.9487	1074
