MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_95%uts_0.25hz_r0			Time:	20.049805	s	4/1/2019 11:33:40 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
824.45496	13.097038	137.19092	68
843.54834	13.112713	137.20068	68
856.90417	13.126505	137.21045	68
861.30438	13.139674	137.22021	68
860.91833	13.154153	137.22998	68
859.09589	13.167602	137.23975	68
869.24048	13.179828	137.24951	68
885.86884	13.193576	137.25928	68
896.56909	13.207208	137.26904	68
902.41919	13.221016	137.27881	68
903.02863	13.232697	137.28857	68
905.27649	13.244828	137.29834	68
907.9776	13.259315	137.30811	68
920.33032	13.271714	137.31787	68
935.21924	13.284418	137.32764	68
945.53198	13.294786	137.3374	68
944.09912	13.307728	137.34717	68
943.48401	13.319574	137.35693	68
947.83441	13.332041	137.3667	68
958.81604	13.343627	137.37646	68
971.66553	13.354503	137.38623	68
979.14728	13.365722	137.396	68
982.4295	13.377428	137.40576	68
985.27594	13.39056	137.41553	68
983.46112	13.39938	137.42529	68
990.71594	13.410213	137.43506	68
1001.1114	13.421886	137.44482	68
1012.8465	13.431701	137.45459	68
1020.537	13.441722	137.46436	68
1015.7423	13.450615	137.47412	68
1018.0987	13.461883	137.48389	68
1021.9193	13.471218	137.49365	68
1030.8492	13.481621	137.50342	68
1041.851	13.491395	137.51318	68
1045.2924	13.500111	137.52295	68
1051.4399	13.510549	137.53271	68
1050.1085	13.519192	137.54248	68
1050.6128	13.527571	137.55225	68
1055.6941	13.536731	137.56201	68
1065.3075	13.543844	137.57178	68
1076.3335	13.552512	137.58154	68
1074.6908	13.561262	137.59131	68
1075.817	13.568921	137.60107	68
1075.1865	13.577085	137.61084	68
1078.9164	13.584228	137.62061	68
1087.1798	13.59252	137.63037	68
1092.5876	13.599884	137.64014	68
1099.8247	13.606032	137.6499	68
1100.2374	13.613126	137.65967	68
1098.2885	13.620976	137.66943	68
1096.02	13.626759	137.6792	68
1103.4784	13.63233	137.68896	68
1112.3943	13.639129	137.69873	68
1116.4329	13.644854	137.7085	68
1117.0981	13.651987	137.71826	68
1113.762	13.655869	137.72803	68
1114.7682	13.661653	137.73779	68
1119.8501	13.668035	137.74756	68
1122.7076	13.67281	137.75732	68
1131.5944	13.677683	137.76709	68
1131.5829	13.681296	137.77686	68
1129.6833	13.685997	137.78662	68
1126.4766	13.690089	137.79639	68
1127.7677	13.694143	137.80615	68
1136.2554	13.697973	137.81592	68
1139.1481	13.701857	137.82568	68
1141.1201	13.705541	137.83545	68
1135.6577	13.707491	137.84521	68
1134.2593	13.710482	137.85498	68
1137.9408	13.713536	137.86475	68
1135.3883	13.715627	137.87451	68
1144.4598	13.718166	137.88428	68
1144.8413	13.720786	137.89404	68
1143.1475	13.722828	137.90381	68
1138.9572	13.725372	137.91357	68
1133.3713	13.726421	137.92334	68
1141.9744	13.727512	137.93311	68
1144.6595	13.72972	137.94287	68
1144.4443	13.73104	137.95264	68
1139.7681	13.732033	137.9624	68
1135.72	13.73211	137.97217	68
1138.1659	13.73193	137.98193	68
1137.9082	13.732799	137.9917	68
1140.951	13.732529	138.00146	68
1139.2732	13.733031	138.01123	68
1137.7096	13.734735	138.021	68
1132.2281	13.732455	138.03076	68
1130.2838	13.733786	138.04053	68
1132.8802	13.73308	138.05029	68
1134.5359	13.733062	138.06006	68
1134.2214	13.731793	138.06982	68
1129.3857	13.729259	138.07959	68
1126.1564	13.727446	138.08936	68
1122.8724	13.724861	138.09912	68
1117.5568	13.721876	138.10889	68
1119.7095	13.719912	138.11865	68
1117.3691	13.717533	138.12842	68
1120.39	13.714215	138.13818	68
1115.1509	13.709882	138.14795	68
1105.7961	13.707778	138.15771	68
1103.1353	13.704549	138.16748	68
1100.239	13.700595	138.17725	68
1101.4044	13.697343	138.18701	68
1100.0483	13.692398	138.19678	68
1095.6515	13.689112	138.20654	68
1094.7218	13.683095	138.21631	68
1085.8939	13.679999	138.22607	68
1079.3561	13.674059	138.23584	68
1076.1489	13.669307	138.24561	68
1076.0573	13.664189	138.25537	68
1079.2356	13.657934	138.26514	68
1070.6479	13.652005	138.2749	68
1065.8419	13.646521	138.28467	68
1056.6698	13.640203	138.29443	68
1049.6543	13.633631	138.3042	68
1049.9309	13.627628	138.31396	68
1045.7272	13.619564	138.32373	68
1046.2958	13.614016	138.3335	68
1041.9701	13.607311	138.34326	68
1030.7054	13.599047	138.35303	68
1019.9647	13.591318	138.36279	68
1015.8576	13.583815	138.37256	68
1017.8502	13.576934	138.38232	68
1017.0802	13.568725	138.39209	68
1013.0371	13.560007	138.40186	68
1001.9071	13.552607	138.41162	68
989.87939	13.54355	138.42139	68
982.24176	13.534123	138.43115	68
978.24396	13.525947	138.44092	68
981.18848	13.516521	138.45068	68
980.19958	13.507786	138.46045	68
969.79919	13.498108	138.47021	68
955.67346	13.490238	138.47998	68
944.09424	13.480733	138.48975	68
943.26819	13.470674	138.49951	68
943.11011	13.459483	138.50928	68
944.15479	13.450666	138.51904	68
933.89246	13.440048	138.52881	68
921.5722	13.430535	138.53857	68
910.4389	13.420004	138.54834	68
898.96692	13.408998	138.55811	68
902.04041	13.399575	138.56787	68
901.50525	13.387975	138.57764	68
899.38995	13.378266	138.5874	68
885.20868	13.366855	138.59717	68
869.13568	13.354693	138.60693	68
863.15509	13.343994	138.6167	68
856.99658	13.331576	138.62646	68
859.5788	13.320823	138.63623	68
852.99707	13.310272	138.646	68
842.6684	13.298199	138.65576	68
835.92419	13.286812	138.66553	68
815.48456	13.274861	138.67529	68
811.98669	13.262991	138.68506	68
810.56775	13.250731	138.69482	68
810.5274	13.238507	138.70459	68
803.41296	13.227604	138.71436	68
787.59009	13.215328	138.72412	68
775.82806	13.202136	138.73389	68
767.29022	13.189341	138.74365	68
762.58917	13.177155	138.75342	68
761.39337	13.165565	138.76318	68
756.68744	13.152496	138.77295	68
747.91833	13.139368	138.78271	68
732.98199	13.127165	138.79248	68
720.66943	13.114783	138.80225	68
714.12531	13.101824	138.81201	68
712.40607	13.089185	138.82178	68
712.76428	13.076438	138.83154	68
701.55988	13.062532	138.84131	69
689.21674	13.049751	138.85107	69
676.89752	13.03657	138.86084	69
667.97528	13.02387	138.87061	69
662.28082	13.010949	138.88037	69
660.8197	12.997849	138.89014	69
659.32117	12.983734	138.8999	69
648.62189	12.970549	138.90967	69
633.38391	12.958168	138.91943	69
618.03894	12.944607	138.9292	69
614.14606	12.931373	138.93896	69
615.2959	12.916569	138.94873	69
609.81964	12.904438	138.9585	69
603.82019	12.890413	138.96826	69
588.52814	12.877474	138.97803	69
576.21875	12.863817	138.98779	69
566.95831	12.850023	138.99756	69
560.50909	12.836074	139.00732	69
564.36096	12.822723	139.01709	69
561.11664	12.809856	139.02686	69
548.33728	12.795651	139.03662	69
529.84509	12.78187	139.04639	69
516.54401	12.768435	139.05615	69
518.43256	12.755529	139.06592	69
515.58624	12.740272	139.07568	69
515.05103	12.728644	139.08545	69
503.75427	12.714341	139.09521	69
489.58139	12.701546	139.10498	69
478.62323	12.686885	139.11475	69
466.31973	12.672971	139.12451	69
468.93796	12.66038	139.13428	69
469.78296	12.646498	139.14404	69
463.60895	12.633404	139.15381	69
448.33423	12.620543	139.16357	69
431.43289	12.606627	139.17334	69
425.26553	12.591528	139.18311	69
423.5593	12.579788	139.19287	69
425.45416	12.56521	139.20264	69
421.84592	12.553634	139.2124	69
410.08716	12.539385	139.22217	69
398.28592	12.526307	139.23193	69
380.79276	12.512319	139.2417	69
380.40741	12.500361	139.25146	69
381.81647	12.487473	139.26123	69
381.95956	12.473795	139.271	69
372.71054	12.461146	139.28076	69
355.81458	12.448421	139.29053	69
345.95236	12.435312	139.30029	69
341.41006	12.42236	139.31006	69
341.56393	12.409557	139.31982	69
340.68768	12.39755	139.32959	69
335.71301	12.383665	139.33936	69
328.67212	12.372108	139.34912	69
309.43237	12.359046	139.35889	69
305.51944	12.347239	139.36865	69
301.68076	12.334741	139.37842	69
304.5433	12.322488	139.38818	69
303.94772	12.311678	139.39795	69
290.25674	12.29839	139.40771	69
280.6452	12.28789	139.41748	69
271.37473	12.275571	139.42725	69
268.17661	12.263806	139.43701	69
267.5321	12.251286	139.44678	69
266.34012	12.241406	139.45654	69
265.505	12.229696	139.46631	69
252.56145	12.217733	139.47607	69
241.81238	12.207305	139.48584	69
235.53612	12.197032	139.49561	69
234.981	12.185361	139.50537	69
240.3452	12.175563	139.51514	69
234.31873	12.164578	139.5249	69
227.36328	12.153987	139.53467	69
217.84541	12.144589	139.54443	69
209.69743	12.133864	139.5542	69
207.74245	12.124093	139.56396	69
207.59259	12.114802	139.57373	69
210.60954	12.105597	139.5835	69
206.74429	12.095361	139.59326	69
195.58704	12.086007	139.60303	69
184.91667	12.077152	139.61279	69
182.08965	12.067412	139.62256	69
186.29526	12.058732	139.63232	69
185.70251	12.05001	139.64209	69
185.49863	12.042981	139.65186	69
177.35843	12.033869	139.66162	69
167.90814	12.025779	139.67139	69
163.66568	12.018444	139.68115	69
161.66055	12.009339	139.69092	69
167.62257	12.002645	139.70068	69
168.76619	11.994177	139.71045	69
163.28589	11.987402	139.72021	69
151.76421	11.981787	139.72998	69
145.43481	11.975295	139.73975	69
149.74068	11.96914	139.74951	69
150.0313	11.962278	139.75928	69
153.61949	11.956764	139.76904	69
149.19856	11.949909	139.77881	69
143.6106	11.944799	139.78857	69
138.06384	11.939675	139.79834	69
131.41676	11.933899	139.80811	69
141.03619	11.928739	139.81787	69
144.37331	11.923839	139.82764	69
141.95287	11.919984	139.8374	69
134.68742	11.916111	139.84717	69
127.64121	11.91116	139.85693	69
130.42191	11.907288	139.8667	69
131.80418	11.903697	139.87646	69
135.88245	11.901298	139.88623	69
134.81824	11.898417	139.896	69
130.19574	11.895413	139.90576	69
127.7793	11.89291	139.91553	69
123.10647	11.889915	139.92529	69
129.54173	11.888414	139.93506	69
135.08319	11.885784	139.94482	69
134.44629	11.884713	139.95459	69
127.45443	11.882319	139.96436	69
125.35236	11.881577	139.97412	69
127.75022	11.881277	139.98389	69
132.87149	11.880937	139.99365	69
136.66821	11.88008	140.00342	69
133.62492	11.879274	140.01318	69
132.57448	11.880277	140.02295	69
133.77249	11.880861	140.03271	69
130.98717	11.879827	140.04248	69


Data Header:			0.3302solid_typei_95%uts_0.25hz_r0			Time:	160.04907	s	4/1/2019 11:36:00 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
137.96603	11.879315	140.05225	69
139.91554	11.879836	140.06201	69
139.0473	11.880378	140.07178	69
141.39667	11.882052	140.08154	69
137.52078	11.882685	140.09131	69
139.08708	11.886438	140.10107	69
141.29626	11.888055	140.11084	69
147.48865	11.890749	140.12061	69
151.84045	11.893457	140.13037	69
153.51848	11.896387	140.14014	69
158.63853	11.899045	140.1499	69
155.37498	11.903342	140.15967	69
157.28548	11.906685	140.16943	69
157.90085	11.91049	140.1792	69
163.6145	11.914757	140.18896	69
175.05235	11.919429	140.19873	69
173.0477	11.924306	140.2085	69
176.36855	11.927594	140.21826	69
175.72871	11.932186	140.22803	69
177.92061	11.937771	140.23779	69
183.28667	11.942676	140.24756	69
187.39682	11.948333	140.25732	69
198.35081	11.954814	140.26709	69
202.39159	11.959166	140.27686	69
199.85556	11.965903	140.28662	69
200.01892	11.972423	140.29639	69
204.56183	11.978891	140.30615	69
213.57874	11.98558	140.31592	69
218.69409	11.992896	140.32568	69
228.10336	11.998807	140.33545	69
228.5999	12.007064	140.34521	69
229.90704	12.013865	140.35498	69
230.1013	12.021711	140.36475	69
235.2657	12.029303	140.37451	69
248.17703	12.03854	140.38428	69
259.43121	12.047242	140.39404	69
264.27139	12.055298	140.40381	69
262.52432	12.063389	140.41357	69
260.23633	12.071602	140.42334	69
268.79343	12.081124	140.43311	69
276.89279	12.090842	140.44287	69
290.54068	12.099349	140.45264	69
297.24512	12.108341	140.4624	69
298.60095	12.118062	140.47217	69
299.73071	12.128711	140.48193	69
296.34531	12.137996	140.4917	69
310.09119	12.147519	140.50146	69
323.12289	12.159188	140.51123	69
332.90167	12.169309	140.521	69
335.9968	12.180267	140.53076	69
334.45203	12.190799	140.54053	69
338.31125	12.201843	140.55029	69
343.00601	12.212458	140.56006	69
355.52115	12.225327	140.56982	69
366.18338	12.236137	140.57959	69
375.18515	12.248195	140.58936	69
377.99756	12.261178	140.59912	69
374.62857	12.272326	140.60889	69
380.854	12.284496	140.61865	69
392.30582	12.297636	140.62842	69
405.92682	12.311354	140.63818	69
415.39276	12.323467	140.64795	69
415.39853	12.336638	140.65771	69
419.60846	12.350921	140.66748	69
423.70593	12.36398	140.67725	69
430.63031	12.378286	140.68701	69
441.63562	12.390726	140.69678	69
453.56094	12.405594	140.70654	69
462.83246	12.420949	140.71631	69
463.25656	12.435919	140.72607	69
464.76633	12.449287	140.73584	69
469.80478	12.464028	140.74561	69
483.32639	12.478632	140.75537	69
497.02969	12.494261	140.76514	69
504.75235	12.508882	140.7749	69
511.13885	12.524119	140.78467	69
513.27948	12.539096	140.79443	69
518.65143	12.555262	140.8042	69
522.95428	12.569913	140.81396	69
536.62439	12.586161	140.82373	69
553.41113	12.601553	140.8335	70
557.80597	12.616168	140.84326	70
562.45117	12.633021	140.85303	70
560.34216	12.648332	140.86279	70
568.98779	12.664348	140.87256	70
584.83124	12.679679	140.88232	70
593.2345	12.695395	140.89209	70
606.44806	12.712612	140.90186	70
610.69324	12.728829	140.91162	70
612.42517	12.744856	140.92139	70
615.5451	12.760908	140.93115	70
622.48944	12.776892	140.94092	70
643.47717	12.79294	140.95068	70
656.03363	12.807628	140.96045	70
660.56903	12.824327	140.97021	70
660.14777	12.840322	140.97998	70
662.96759	12.85719	140.98975	70
675.48596	12.872389	140.99951	70
683.70392	12.887765	141.00928	70
702.95984	12.903876	141.01904	70
710.80768	12.91988	141.02881	70
713.70392	12.934714	141.03857	70
713.71002	12.951509	141.04834	70
717.75269	12.967217	141.05811	70
731.37286	12.981641	141.06787	70
748.95825	12.995996	141.07764	70
759.84497	13.012532	141.0874	70
761.36322	13.027413	141.09717	70
760.57758	13.042383	141.10693	70
767.12573	13.057491	141.1167	70
775.09131	13.071716	141.12646	70
791.6991	13.087415	141.13623	70
804.12775	13.102195	141.146	70
810.84918	13.116509	141.15576	70
813.92505	13.132114	141.16553	70
809.67896	13.146494	141.17529	70
820.71375	13.159942	141.18506	70
833.61493	13.174984	141.19482	70
849.16699	13.188434	141.20459	70
856.19403	13.203956	141.21436	70
856.3158	13.216727	141.22412	70
860.06165	13.230671	141.23389	70
863.62311	13.244052	141.24365	70
874.73273	13.257651	141.25342	70
887.41022	13.271059	141.26318	70
895.97754	13.284246	141.27295	70
903.35522	13.296308	141.28271	70
898.03333	13.310188	141.29248	70
906.35992	13.322714	141.30225	70
913.09485	13.335489	141.31201	70
926.54596	13.348356	141.32178	70
938.27692	13.360713	141.33154	70
940.17316	13.374345	141.34131	70
943.81665	13.385497	141.35107	70
946.64996	13.398012	141.36084	70
950.81067	13.409315	141.37061	70
961.85736	13.421185	141.38037	70
971.01874	13.433098	141.39014	70
983.19604	13.444385	141.3999	70
981.87311	13.455839	141.40967	70
982.84723	13.467957	141.41943	70
987.0011	13.477524	141.4292	70
993.71283	13.488737	141.43896	70
1006.0457	13.500154	141.44873	70
1011.2424	13.510283	141.4585	70
1018.3807	13.520122	141.46826	70
1019.8277	13.531175	141.47803	70
1019.9319	13.541057	141.48779	70
1023.911	13.549676	141.49756	70
1032.3528	13.559835	141.50732	70
1044.3804	13.569884	141.51709	70
1050.0955	13.577561	141.52686	70
1050.9904	13.588435	141.53662	70
1046.811	13.596746	141.54639	70
1051.6476	13.606244	141.55615	70
1059.8829	13.614849	141.56592	70
1067.0004	13.621941	141.57568	70
1077.2502	13.63049	141.58545	70
1076.6675	13.638193	141.59521	70
1077.0826	13.646439	141.60498	70
1074.7225	13.654774	141.61475	70
1077.6652	13.663056	141.62451	70
1090.9558	13.670012	141.63428	70
1097.8877	13.676372	141.64404	70
1100.9366	13.683459	141.65381	70
1096.3613	13.689908	141.66357	70
1095.3058	13.697292	141.67334	70
1100.2495	13.703977	141.68311	70
1104.8402	13.710425	141.69287	70
1115.4103	13.714791	141.70264	70
1118.5535	13.721523	141.7124	70
1116.7507	13.727481	141.72217	70
1114.5459	13.733463	141.73193	70
1110.2498	13.738424	141.7417	70
1120.681	13.743145	141.75146	70
1130.2375	13.748316	141.76123	70
1131.2598	13.753318	141.771	70
1129.6661	13.757609	141.78076	70
1124.3586	13.761913	141.79053	70
1127.5125	13.766347	141.80029	70
1130.6866	13.770928	141.81006	70
1136.8719	13.774572	141.81982	70
1139.9139	13.77718	141.82959	70
1137.7427	13.78134	141.83936	70
1137.0249	13.783912	141.84912	70
1130.78	13.787528	141.85889	70
1136.5785	13.790299	141.86865	70
1143.4751	13.792233	141.87842	70
1144.9912	13.795062	141.88818	70
1142.3912	13.797751	141.89795	70
1136.0929	13.799495	141.90771	70
1138.3203	13.800969	141.91748	70
1138.2994	13.802889	141.92725	70
1142.4847	13.805286	141.93701	70
1142.0536	13.805971	141.94678	70
1141.5298	13.805857	141.95654	70
1139.1049	13.807046	141.96631	70
1133.5243	13.809731	141.97607	70
1139.4404	13.80882	141.98584	70
1139.5863	13.808741	141.99561	70
1140.9305	13.809217	142.00537	70
1137.6089	13.808533	142.01514	70
1130.8062	13.809475	142.0249	70
1131.6687	13.810066	142.03467	70
1131.5005	13.808067	142.04443	70
1132.2502	13.808085	142.0542	70
1131.9136	13.808762	142.06396	70
1132.0648	13.805799	142.07373	70
1131.4758	13.803454	142.0835	70
1121.0868	13.802688	142.09326	70
1120.0977	13.800476	142.10303	70
1118.6995	13.798004	142.11279	70
1117.181	13.795002	142.12256	70
1119.4636	13.792886	142.13232	70
1114.5098	13.789067	142.14209	70
1110.9585	13.787124	142.15186	70
1107.8467	13.78331	142.16162	70
1100.1729	13.779271	142.17139	70
1099.0004	13.776646	142.18115	70
1096.2499	13.77168	142.19092	70
1100.1422	13.768092	142.20068	70
1097.2562	13.762842	142.21045	70
1090.201	13.759295	142.22021	70
1080.2965	13.755062	142.22998	70
1077.2433	13.749391	142.23975	70
1077.2581	13.744436	142.24951	70
1074.4226	13.738828	142.25928	70
1076.249	13.733644	142.26904	70
1069.0986	13.726627	142.27881	70
1062.3152	13.720548	142.28857	70
1051.9659	13.714938	142.29834	70
1045.6127	13.707944	142.30811	70
1047.8077	13.701631	142.31787	70
1050.6418	13.693748	142.32764	70
1046.9098	13.687681	142.3374	70
1033.3855	13.681667	142.34717	70
1024.1344	13.673314	142.35693	70
1019.3752	13.666101	142.3667	70
1013.2745	13.6582	142.37646	70
1018.3252	13.649931	142.38623	70
1014.4726	13.641425	142.396	70
1009.8493	13.633041	142.40576	70
996.68573	13.62448	142.41553	70
981.93317	13.617349	142.42529	70
982.77228	13.608396	142.43506	70
982.87427	13.600042	142.44482	70
982.86298	13.591087	142.45459	70
974.33716	13.582155	142.46436	70
962.27881	13.573049	142.47412	70
953.50342	13.562071	142.48389	70
942.93274	13.553364	142.49365	70
945.35284	13.542636	142.50342	70
943.73303	13.533828	142.51318	70
940.33698	13.523681	142.52295	70
931.57123	13.5129	142.53271	70
913.28455	13.502396	142.54248	70
905.15479	13.492817	142.55225	70
902.79541	13.481872	142.56201	70
902.33246	13.472002	142.57178	70
899.89685	13.460943	142.58154	70
890.65399	13.448964	142.59131	70
879.49866	13.437486	142.60107	70
867.34979	13.427128	142.61084	70
859.06683	13.415974	142.62061	70
855.99658	13.405021	142.63037	70
857.37286	13.393409	142.64014	70
852.57721	13.381541	142.6499	70
837.96497	13.370403	142.65967	70
827.89484	13.358856	142.66943	70
815.32465	13.346684	142.6792	70
813.25647	13.335235	142.68896	70
810.29187	13.321275	142.69873	70
804.28656	13.310615	142.7085	70
798.7196	13.298586	142.71826	70
785.53125	13.286328	142.72803	70
772.6134	13.273318	142.73779	70
762.89697	13.261293	142.74756	70
759.75287	13.2486	142.75732	70
763.67377	13.236439	142.76709	70
753.52747	13.223404	142.77686	70
745.06085	13.210128	142.78662	70
726.31848	13.198224	142.79639	70
718.04651	13.185531	142.80615	70
713.23749	13.173229	142.81592	70
708.99921	13.15929	142.82568	70
709.73895	13.146869	142.83545	71
700.2851	13.134387	142.84521	71
684.65149	13.119879	142.85498	71
669.69171	13.107465	142.86475	71
661.37878	13.094762	142.87451	71
664.40948	13.080955	142.88428	71
663.33875	13.067196	142.89404	71
653.96332	13.05418	142.90381	71
640.18695	13.041545	142.91357	71
623.93646	13.028296	142.92334	71
617.92334	13.014241	142.93311	71
611.06573	13.001132	142.94287	71
613.1059	12.987011	142.95264	71
610.47504	12.973933	142.9624	71
599.5152	12.961335	142.97217	71
581.60413	12.9469	142.98193	71
566.83014	12.934296	142.9917	71
563.46124	12.918995	143.00146	71
566.52283	12.90697	143.01123	71
563.93835	12.892897	143.021	71
553.67645	12.879153	143.03076	71
538.94623	12.865584	143.04053	71
527.59296	12.851714	143.05029	71
514.83069	12.837828	143.06006	71
516.99689	12.824534	143.06982	71
515.75488	12.810125	143.07959	71
510.72604	12.796305	143.08936	71
497.70685	12.783348	143.09912	71
480.36786	12.769173	143.10889	71
473.06549	12.756907	143.11865	71
470.68488	12.741386	143.12842	71
472.14279	12.72811	143.13818	71
466.07684	12.713897	143.14795	71
456.48001	12.700857	143.15771	71
445.49008	12.687809	143.16748	71
427.24924	12.674472	143.17725	71
424.39395	12.659964	143.18701	71
423.66577	12.647175	143.19678	71
424.95514	12.633625	143.20654	71
419.74991	12.620881	143.21631	71
400.3605	12.606647	143.22607	71
390.89008	12.594431	143.23584	71
384.5806	12.580063	143.24561	71
381.5636	12.566363	143.25537	71
381.65445	12.554029	143.26514	71
376.47058	12.540208	143.2749	71
370.14117	12.527796	143.28467	71
356.72131	12.514363	143.29443	71
344.28018	12.501875	143.3042	71
338.94366	12.487989	143.31396	71
338.86758	12.475986	143.32373	71
341.69748	12.462745	143.3335	71
330.38342	12.449899	143.34326	71
321.01718	12.437167	143.35303	71
308.5986	12.424746	143.36279	71
302.52969	12.412544	143.37256	71
301.8696	12.400826	143.38232	71
302.02313	12.388617	143.39209	71
299.17081	12.376076	143.40186	71
292.28674	12.363219	143.41162	71
278.35815	12.352326	143.42139	71
266.75055	12.339893	143.43115	71
266.37027	12.328376	143.44092	71
270.75873	12.317523	143.45068	71
266.40445	12.305031	143.46045	71
261.24347	12.294046	143.47021	71
248.49954	12.282293	143.47998	71
237.96936	12.271505	143.48975	71
235.19112	12.260581	143.49951	71
233.70845	12.24999	143.50928	71
237.83661	12.238513	143.51904	71
234.89873	12.227656	143.52881	71
225.00336	12.218779	143.53857	71
211.11302	12.207631	143.54834	71
204.37125	12.197463	143.55811	71
210.51161	12.187158	143.56787	71
212.42081	12.178209	143.57764	71
211.55179	12.168112	143.5874	71
202.02113	12.15851	143.59717	71
189.7704	12.148522	143.60693	71
186.75229	12.140975	143.6167	71
179.45322	12.131221	143.62646	71
187.83206	12.121848	143.63623	71
187.66081	12.112803	143.646	71
182.97943	12.103889	143.65576	71
171.90593	12.096219	143.66553	71
161.07246	12.088582	143.67529	71
162.08592	12.080697	143.68506	71
167.33444	12.072616	143.69482	71
170.01096	12.065803	143.70459	71
165.74261	12.058093	143.71436	71
157.20018	12.050945	143.72412	71
151.41862	12.043714	143.73389	71
143.74611	12.037266	143.74365	71
149.1042	12.031017	143.75342	71
152.29587	12.024529	143.76318	71
153.92656	12.019434	143.77295	71
146.28944	12.013369	143.78271	71
135.53194	12.006319	143.79248	71
134.35826	12.001379	143.80225	71
138.16528	11.996607	143.81201	71
142.18573	11.991419	143.82178	71
140.29616	11.986722	143.83154	71
136.81897	11.982222	143.84131	71
133.82936	11.977946	143.85107	71
127.24917	11.973911	143.86084	71
131.23314	11.970106	143.87061	71
132.32021	11.967539	143.88037	71
134.6899	11.964017	143.89014	71
134.35803	11.96028	143.8999	71
125.17333	11.957837	143.90967	71
126.74491	11.956241	143.91943	71
128.1804	11.953941	143.9292	71
132.64307	11.95071	143.93896	71
134.22928	11.950676	143.94873	71
127.27473	11.94767	143.9585	71
128.8996	11.946948	143.96826	71
126.88051	11.945981	143.97803	71
129.78615	11.945485	143.98779	71
133.26978	11.943319	143.99756	71
132.94464	11.943449	144.00732	71
134.10245	11.943198	144.01709	71
128.79414	11.94278	144.02686	71
133.27591	11.943868	144.03662	71
134.47943	11.944044	144.04639	71
138.49286	11.944292	144.05615	71
140.28249	11.942948	144.06592	71
137.77902	11.943659	144.07568	71
141.61977	11.945784	144.08545	71
141.61763	11.94913	144.09521	71
141.61954	11.950381	144.10498	71
141.58904	11.952891	144.11475	71
146.72923	11.954643	144.12451	71
155.54741	11.957383	144.13428	71
153.68132	11.960369	144.14404	71
155.86386	11.962905	144.15381	71
153.60321	11.968716	144.16357	71
157.45216	11.971529	144.17334	71
160.04311	11.975053	144.18311	71
164.07603	11.97884	144.19287	71
173.31499	11.98278	144.20264	71
176.80222	11.987371	144.2124	71
176.82489	11.993191	144.22217	71
173.42888	11.998053	144.23193	71
176.02948	12.002703	144.2417	71
185.51349	12.007607	144.25146	71
192.95569	12.01408	144.26123	71
199.80443	12.019628	144.271	71
199.14279	12.026219	144.28076	71
200.46159	12.032269	144.29053	71
203.68857	12.039432	144.30029	71
203.58084	12.044846	144.31006	71
217.70631	12.051702	144.31982	71
225.14458	12.058813	144.32959	71
230.23851	12.065786	144.33936	71
229.20801	12.072566	144.34912	71
226.03664	12.080363	144.35889	71
234.14078	12.089288	144.36865	71
242.8708	12.096445	144.37842	71
252.68185	12.10493	144.38818	71
258.72797	12.113249	144.39795	71
258.62082	12.121623	144.40771	71
263.44275	12.130779	144.41748	71
262.14365	12.139792	144.42725	71
270.10712	12.148233	144.43701	71
282.49231	12.157275	144.44678	71
292.01776	12.166943	144.45654	71
297.89618	12.176929	144.46631	71
293.30087	12.186499	144.47607	71
298.5748	12.196875	144.48584	71
304.16656	12.206071	144.49561	71
314.50049	12.216765	144.50537	71
323.97263	12.226931	144.51514	71
329.64417	12.238153	144.5249	71
336.55426	12.249636	144.53467	71
335.13324	12.260391	144.54443	71
339.22144	12.271783	144.5542	71
345.76407	12.283139	144.56396	71
360.47153	12.294266	144.57373	71
372.39676	12.306351	144.5835	71
373.09421	12.317718	144.59326	71
375.40393	12.331528	144.60303	71
378.69455	12.344475	144.61279	71
386.37225	12.35547	144.62256	71
395.69589	12.368952	144.63232	71
407.42633	12.38091	144.64209	71
417.49902	12.396607	144.65186	71
419.96017	12.408212	144.66162	71
421.56848	12.421743	144.67139	71
421.68057	12.436235	144.68115	71
433.40347	12.450652	144.69092	71
448.78162	12.464446	144.70068	71
454.81039	12.477642	144.71045	71
463.38525	12.492251	144.72021	71
463.7941	12.507462	144.72998	71
465.99152	12.521531	144.73975	71
474.63675	12.536692	144.74951	71
483.81503	12.55164	144.75928	71
501.05231	12.567447	144.76904	71
511.35349	12.582016	144.77881	71
510.63449	12.597073	144.78857	71
508.87924	12.611827	144.79834	71
514.29395	12.628221	144.80811	71
530.74084	12.643535	144.81787	71
541.73553	12.659294	144.82764	71
554.86505	12.675139	144.8374	72
560.12329	12.691246	144.84717	72
559.47284	12.707092	144.85693	72
563.13019	12.722728	144.8667	72
570.1665	12.739632	144.87646	72
586.27917	12.755445	144.88623	72
602.79846	12.770651	144.896	72
608.85516	12.787903	144.90576	72
607.13037	12.804443	144.91553	72
607.38519	12.820664	144.92529	72
619.16443	12.837193	144.93506	72
