MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_75%uts_0.25hz_r0			Time:	20.046143	s	4/28/2019 11:59:03 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
291.17902	11.469923	1743.1941	871
288.44818	11.461134	1743.2039	871
272.94705	11.450703	1743.2136	871
261.1842	11.442204	1743.2234	871
254.22829	11.433966	1743.2332	871
260.42001	11.425706	1743.2429	871
263.72543	11.417171	1743.2527	871
259.58411	11.408563	1743.2625	871
253.22186	11.400065	1743.2722	871
239.02327	11.390746	1743.282	871
231.6201	11.383016	1743.2917	871
228.98912	11.375305	1743.3015	871
232.95868	11.367171	1743.3113	871
239.14377	11.359353	1743.321	871
230.43719	11.350469	1743.3308	871
216.69089	11.34316	1743.3406	871
205.76538	11.335248	1743.3503	871
204.91994	11.326798	1743.3601	871
209.19527	11.318846	1743.3699	871
212.54272	11.310918	1743.3796	871
209.05077	11.303157	1743.3894	871
199.28743	11.295403	1743.3992	871
189.99132	11.288795	1743.4089	871
179.70345	11.281452	1743.4187	871
182.93481	11.274405	1743.4285	871
188.84242	11.266932	1743.4382	871
189.689	11.258078	1743.448	871
182.85487	11.252933	1743.4578	871
165.84406	11.245064	1743.4675	871
161.79041	11.237043	1743.4773	871
162.49162	11.231476	1743.4871	871
164.65173	11.224135	1743.4968	871
168.84926	11.216792	1743.5066	871
162.82333	11.211904	1743.5164	871
156.49158	11.204944	1743.5261	871
144.16858	11.198499	1743.5359	871
138.39246	11.191757	1743.5457	871
146.18692	11.186227	1743.5554	871
149.71964	11.180687	1743.5652	871
151.12924	11.173695	1743.575	871
138.55847	11.167833	1743.5847	871
129.19113	11.162254	1743.5945	871
127.36787	11.156382	1743.6042	871
126.2262	11.15084	1743.614	871
132.25888	11.14644	1743.6238	871
132.55014	11.141564	1743.6335	871
131.06396	11.136266	1743.6433	871
119.48991	11.131391	1743.6531	871
109.96329	11.126271	1743.6628	871
110.65262	11.120352	1743.6726	871
117.02195	11.116955	1743.6824	871
123.51823	11.113208	1743.6921	871
119.53568	11.108483	1743.7019	871
110.02242	11.104925	1743.7117	871
101.50547	11.100574	1743.7214	871
98.49437	11.097341	1743.7312	871
104.7457	11.093387	1743.741	871
110.42668	11.089629	1743.7507	871
112.06178	11.085938	1743.7605	871
105.76232	11.082788	1743.7703	871
92.819641	11.079564	1743.78	871
90.762299	11.076874	1743.7898	871
93.321289	11.075005	1743.7996	871
106.1492	11.071961	1743.8093	871
103.69815	11.06865	1743.8191	871
97.442467	11.066707	1743.8289	871
88.402481	11.064608	1743.8386	871
83.519699	11.061469	1743.8484	871
90.094582	11.060279	1743.8582	871
94.921577	11.05769	1743.8679	871
101.10175	11.055825	1743.8777	871
97.118782	11.055141	1743.8875	871
83.758804	11.053903	1743.8972	871
80.681328	11.052462	1743.907	871
83.473747	11.051402	1743.9167	871
96.814507	11.050935	1743.9265	871
102.20955	11.049376	1743.9363	871
93.185158	11.048867	1743.946	871
86.051773	11.048466	1743.9558	871
78.949036	11.049312	1743.9656	871
84.62175	11.049107	1743.9753	871
93.855736	11.048255	1743.9851	871
100.44767	11.048735	1743.9949	871
101.17533	11.049146	1744.0046	871
90.39875	11.049729	1744.0144	871
84.845398	11.051534	1744.0242	871
81.189087	11.05088	1744.0339	871
92.715904	11.052059	1744.0437	871
101.12917	11.053699	1744.0535	871
103.82221	11.054439	1744.0632	871
101.45393	11.056501	1744.073	871
92.771278	11.058047	1744.0828	871
92.964386	11.060535	1744.0925	871
93.246971	11.061471	1744.1023	871
101.10068	11.063582	1744.1121	871
109.15598	11.065939	1744.1218	871
112.19078	11.067617	1744.1316	871
111.0372	11.070717	1744.1414	871
101.89638	11.073756	1744.1511	871
100.25184	11.075994	1744.1609	871
105.18689	11.079118	1744.1707	871
112.08738	11.082075	1744.1804	871
121.28783	11.086009	1744.1902	871
122.63025	11.087955	1744.2	871
120.48913	11.090235	1744.2097	871
113.76448	11.094223	1744.2195	871
113.05543	11.098549	1744.2292	871
122.0532	11.10253	1744.239	871
132.06026	11.106441	1744.2488	871
141.5594	11.109611	1744.2585	871
135.06349	11.114374	1744.2683	871
130.11324	11.118147	1744.2781	871
130.09549	11.12312	1744.2878	871
134.11012	11.127108	1744.2976	871
144.11705	11.132177	1744.3074	871
150.21349	11.13625	1744.3171	871
156.36002	11.143167	1744.3269	871
152.98135	11.147609	1744.3367	871
146.67676	11.152886	1744.3464	871
149.83455	11.157851	1744.3562	871
157.78372	11.164015	1744.366	871
169.5584	11.170457	1744.3757	871
174.63313	11.17452	1744.3855	871
170.59644	11.180553	1744.3953	871
171.26895	11.187163	1744.405	871
168.66516	11.192835	1744.4148	871
174.00639	11.199034	1744.4246	871
182.83992	11.204986	1744.4343	871
193.83473	11.212077	1744.4441	871
198.85657	11.217967	1744.4539	871
190.87543	11.226261	1744.4636	871
188.21704	11.232332	1744.4734	871
190.9166	11.239721	1744.4832	871
205.08275	11.246324	1744.4929	871
213.63654	11.25337	1744.5027	871
218.28671	11.261258	1744.5125	871
218.49309	11.267754	1744.5222	871
212.86906	11.27592	1744.532	871
216.21535	11.283714	1744.5417	871
219.93182	11.291221	1744.5515	871
235.48132	11.299227	1744.5613	871
246.26314	11.307879	1744.571	871
245.42018	11.315788	1744.5808	871
243.89929	11.323867	1744.5906	871
237.24382	11.331205	1744.6003	871
246.59189	11.339396	1744.6101	871
258.20532	11.34844	1744.6199	871
264.66843	11.3565	1744.6296	871
275.13611	11.365583	1744.6394	871
270.17627	11.374265	1744.6492	871
271.98111	11.382261	1744.6589	871
270.08139	11.392086	1744.6687	871
278.91574	11.40016	1744.6785	871
294.96713	11.409719	1744.6882	871
301.31375	11.418296	1744.698	871
302.93884	11.427124	1744.7078	871
296.39636	11.436355	1744.7175	871
296.87216	11.446703	1744.7273	871
306.69016	11.455339	1744.7371	871
315.97485	11.465859	1744.7468	871
328.7876	11.474833	1744.7566	871
332.29861	11.483522	1744.7664	871
330.79211	11.493471	1744.7761	871
327.04834	11.503633	1744.7859	871
327.98959	11.512688	1744.7957	871
343.00684	11.522953	1744.8054	871
356.4761	11.532222	1744.8152	871
364.50809	11.542406	1744.825	871
362.68228	11.551985	1744.8347	872
357.50897	11.56094	1744.8445	872
361.03592	11.57139	1744.8542	872
370.3851	11.581514	1744.864	872
382.2753	11.590731	1744.8738	872
390.89868	11.599124	1744.8835	872
397.36694	11.611071	1744.8933	872
393.49521	11.6201	1744.9031	872
390.42612	11.630807	1744.9128	872
397.24338	11.639894	1744.9226	872
408.43826	11.649823	1744.9324	872
425.64148	11.659614	1744.9421	872
426.92099	11.669187	1744.9519	872
426.00375	11.679908	1744.9617	872
425.67786	11.688695	1744.9714	872
426.70517	11.699103	1744.9812	872
438.24969	11.708189	1744.991	872
449.59216	11.717526	1745.0007	872
459.44653	11.72735	1745.0105	872
462.08557	11.736402	1745.0203	872
453.73492	11.746591	1745.03	872
455.05832	11.756824	1745.0398	872
461.73837	11.765681	1745.0496	872
478.642	11.774869	1745.0593	872
489.44998	11.784319	1745.0691	872
490.7099	11.794079	1745.0789	872
490.63742	11.802337	1745.0886	872
487.04184	11.812789	1745.0984	872
492.77115	11.822419	1745.1082	872
501.64844	11.833375	1745.1179	872
514.04407	11.840889	1745.1277	872
524.61761	11.850618	1745.1375	872
521.31226	11.85998	1745.1472	872
517.07092	11.869088	1745.157	872
517.42889	11.877785	1745.1667	872
528.42932	11.887178	1745.1765	872
542.19995	11.894487	1745.1863	872
550.83435	11.904024	1745.196	872
552.90088	11.912879	1745.2058	872
549.90625	11.922058	1745.2156	872
548.81415	11.929572	1745.2253	872
550.47278	11.937448	1745.2351	872
564.31836	11.947976	1745.2449	872
577.88843	11.955932	1745.2546	872
580.95435	11.963602	1745.2644	872
580.75568	11.973183	1745.2742	872
572.27338	11.980343	1745.2839	872
577.05682	11.988762	1745.2937	872
587.82257	11.996095	1745.3035	872
598.4541	12.004879	1745.3132	872
608.35651	12.013173	1745.323	872
604.88391	12.020842	1745.3328	872
605.92456	12.029418	1745.3425	872
602.146	12.036642	1745.3523	872
607.10858	12.043341	1745.3621	872
622.52118	12.051512	1745.3718	872
630.76685	12.059485	1745.3816	872
636.46478	12.066494	1745.3914	872
628.54224	12.072998	1745.4011	872
624.75092	12.080027	1745.4109	872
632.40039	12.086472	1745.4207	872
639.12762	12.093452	1745.4304	872
651.26935	12.101104	1745.4402	872
655.89252	12.107356	1745.45	872
654.34656	12.114439	1745.4597	872
651.31982	12.120179	1745.4695	872
647.74158	12.126036	1745.4792	872
656.96533	12.132556	1745.489	872
669.62274	12.138577	1745.4988	872
677.66705	12.144989	1745.5085	872
676.46533	12.150723	1745.5183	872
670.81342	12.156146	1745.5281	872
670.29205	12.162769	1745.5378	872
672.85852	12.166794	1745.5476	872
684.12268	12.172639	1745.5574	872
692.41632	12.178021	1745.5671	872
698.49396	12.183954	1745.5769	872
692.91626	12.18776	1745.5867	872
686.19287	12.193855	1745.5964	872
687.74396	12.197453	1745.6062	872
695.25769	12.20153	1745.616	872
709.04651	12.206911	1745.6257	872
711.38062	12.211371	1745.6355	872
707.883	12.215273	1745.6453	872
705.23224	12.218991	1745.655	872
701.68396	12.224341	1745.6648	872
708.5802	12.226582	1745.6746	872
713.55835	12.229883	1745.6843	872
724.14526	12.234468	1745.6941	872
724.80194	12.237713	1745.7039	872
714.92755	12.240491	1745.7136	872
713.0509	12.243508	1745.7234	872
712.79272	12.247724	1745.7332	872
728.57666	12.251491	1745.7429	872
734.44434	12.252796	1745.7527	872
730.21069	12.255341	1745.7625	872
729.53918	12.25831	1745.7722	872
719.41919	12.261563	1745.782	872
723.88275	12.263286	1745.7917	872
729.41101	12.265531	1745.8015	872
737.87286	12.266889	1745.8113	872
746.50464	12.269535	1745.821	872
734.49487	12.270271	1745.8308	872
726.78699	12.27119	1745.8406	872
723.06213	12.273589	1745.8503	872
734.43909	12.275224	1745.8601	872
746.48798	12.276689	1745.8699	872
747.81635	12.277352	1745.8796	872
742.40039	12.278539	1745.8894	872
728.10449	12.278159	1745.8992	872
727.98981	12.28047	1745.9089	872
731.45886	12.281264	1745.9187	872
742.90552	12.280218	1745.9285	872
753.37836	12.281102	1745.9382	872
748.33807	12.281192	1745.948	872
733.34338	12.281604	1745.9578	872
720.60883	12.280815	1745.9675	872
726.50116	12.279891	1745.9773	872
739.22424	12.280031	1745.9871	872
748.84125	12.278434	1745.9968	872
746.61426	12.277788	1746.0066	872
734.71198	12.277117	1746.0164	872
728.31671	12.277202	1746.0261	872
722.31287	12.274681	1746.0359	872
725.81873	12.275122	1746.0457	872
739.86823	12.272518	1746.0554	872
741.54913	12.270814	1746.0652	872
739.3255	12.269243	1746.075	872
723.4281	12.267628	1746.0847	872
717.63287	12.265347	1746.0945	872
721.56268	12.263793	1746.1042	872
721.06659	12.26187	1746.114	872
732.31134	12.259611	1746.1238	872
728.74274	12.256881	1746.1335	872
724.81958	12.253709	1746.1433	872
714.83966	12.250507	1746.1531	872
704.40234	12.247666	1746.1628	872
709.83923	12.246039	1746.1726	872
714.11633	12.24381	1746.1824	872
721.08447	12.239238	1746.1921	872
716.60345	12.235999	1746.2019	872
704.61737	12.23244	1746.2117	872
699.25708	12.229511	1746.2214	872
693.81262	12.226372	1746.2312	872
699.56567	12.220572	1746.241	872
702.97565	12.218061	1746.2507	872
704.22467	12.213119	1746.2605	872
699.59003	12.20866	1746.2703	872
685.04071	12.203636	1746.28	872
677.10309	12.199466	1746.2898	872
678.64838	12.195568	1746.2996	872
686.08765	12.18995	1746.3093	872
687.38306	12.185383	1746.3191	872
681.61536	12.180161	1746.3289	872
672.23468	12.176371	1746.3386	872
662.68292	12.169502	1746.3484	872
660.0116	12.164988	1746.3582	872
661.12854	12.158716	1746.3679	872
665.80475	12.152908	1746.3777	872
666.1593	12.148181	1746.3875	872
655.16028	12.141557	1746.3972	872
644.06989	12.135991	1746.407	872
634.0661	12.129853	1746.4167	872
639.9585	12.123826	1746.4265	872
643.53485	12.117287	1746.4363	872
643.49799	12.111615	1746.446	872
638.81586	12.105003	1746.4558	872
624.1474	12.098871	1746.4656	872
616.99554	12.091573	1746.4753	872
611.03656	12.085677	1746.4851	872
616.4436	12.077637	1746.4949	872
621.20734	12.070912	1746.5046	872
615.95337	12.065035	1746.5144	872
607.33173	12.058699	1746.5242	872
590.85449	12.050415	1746.5339	872
587.0722	12.043322	1746.5437	872
590.78107	12.036345	1746.5535	872
592.86127	12.028708	1746.5632	872
593.07745	12.02156	1746.573	872
582.78223	12.013359	1746.5828	872
573.30017	12.006696	1746.5925	872
561.31134	11.998021	1746.6023	872
557.41193	11.992852	1746.6121	872
566.20361	11.983066	1746.6218	872
567.47137	11.976828	1746.6316	872
563.43585	11.967151	1746.6414	872
546.74146	11.959846	1746.6511	872
535.42987	11.952666	1746.6609	872
531.95306	11.944251	1746.6707	872
532.57129	11.93574	1746.6804	872
537.17169	11.927545	1746.6902	872
534.07581	11.918711	1746.7	872
526.28265	11.911659	1746.7097	872
513.43304	11.901843	1746.7195	872
502.09094	11.894069	1746.7292	872
501.18024	11.885735	1746.739	872
507.694	11.875133	1746.7488	872
509.44073	11.867912	1746.7585	872
496.46143	11.858645	1746.7683	872
484.85565	11.850266	1746.7781	872
475.05521	11.842727	1746.7878	872
470.4353	11.832932	1746.7976	872
473.5582	11.825872	1746.8074	872
473.96277	11.815437	1746.8171	872
473.89673	11.807489	1746.8269	872
461.56046	11.798428	1746.8367	873
443.62512	11.78904	1746.8464	873
440.09854	11.779819	1746.8562	873
438.92508	11.771611	1746.866	873
445.74493	11.761811	1746.8757	873
443.31503	11.753791	1746.8855	873
431.69308	11.744507	1746.8953	873
422.14542	11.735614	1746.905	873
408.8147	11.725745	1746.9148	873
408.59671	11.717278	1746.9246	873
408.61703	11.708934	1746.9343	873
412.58685	11.699022	1746.9441	873
409.15753	11.690037	1746.9539	873
392.80499	11.680873	1746.9636	873
380.42642	11.671876	1746.9734	873
374.65317	11.663751	1746.9832	873
379.32465	11.654646	1746.9929	873
381.2818	11.645771	1747.0027	873
378.52588	11.635613	1747.0125	873
369.44214	11.626189	1747.0222	873
354.66031	11.618423	1747.032	873
346.74619	11.608555	1747.0417	873
344.12173	11.598953	1747.0515	873
348.49927	11.590102	1747.0613	873
351.3396	11.580956	1747.071	873
343.64694	11.572251	1747.0808	873
328.52792	11.562908	1747.0906	873
313.83005	11.553863	1747.1003	873
315.86716	11.546703	1747.1101	873
318.77509	11.536067	1747.1199	873
318.49918	11.526508	1747.1296	873
316.47348	11.519222	1747.1394	873
304.85309	11.509491	1747.1492	873
293.69907	11.50098	1747.1589	873
283.22635	11.491594	1747.1687	873
284.95227	11.483112	1747.1785	873
291.16702	11.47438	1747.1882	873
289.44138	11.46716	1747.198	873
283.29517	11.456543	1747.2078	873
264.87845	11.447658	1747.2175	873
259.50626	11.438981	1747.2273	873
259.03564	11.430525	1747.2371	873
259.70511	11.422128	1747.2468	873
263.82574	11.414215	1747.2566	873
256.03174	11.405048	1747.2664	873
247.37935	11.396682	1747.2761	873
232.56728	11.388257	1747.2859	873
226.42363	11.37883	1747.2957	873
234.18428	11.37196	1747.3054	873
235.59988	11.36294	1747.3152	873
236.16933	11.355128	1747.325	873
222.8329	11.347896	1747.3347	873
210.35921	11.338525	1747.3445	873
206.13274	11.331371	1747.3542	873
204.30931	11.322736	1747.364	873
210.05481	11.315499	1747.3738	873
209.48016	11.307623	1747.3835	873
206.22778	11.300385	1747.3933	873
193.15668	11.292177	1747.4031	873
181.34134	11.285082	1747.4128	873
180.1198	11.27766	1747.4226	873
184.5451	11.271173	1747.4324	873
191.35435	11.264167	1747.4421	873
184.29597	11.256996	1747.4519	873
174.98799	11.249349	1747.4617	873
164.64293	11.241943	1747.4714	873
159.14684	11.236253	1747.4812	873
162.95973	11.228761	1747.491	873
166.66565	11.221563	1747.5007	873
169.07021	11.216457	1747.5105	873
162.17287	11.209389	1747.5203	873
148.25677	11.202958	1747.53	873
140.41718	11.19645	1747.5398	873
139.44662	11.189424	1747.5496	873
150.3763	11.183517	1747.5593	873
149.95212	11.178638	1747.5691	873
144.78775	11.17235	1747.5789	873
137.58774	11.166122	1747.5886	873
125.67757	11.161552	1747.5984	873
126.95097	11.155489	1747.6082	873
127.00719	11.150754	1747.6179	873
133.14149	11.145027	1747.6277	873
136.57385	11.138529	1747.6375	873
124.14478	11.135461	1747.6472	873
115.31114	11.130127	1747.657	873
107.31527	11.125434	1747.6667	873
114.71147	11.120596	1747.6765	873
119.09309	11.115186	1747.6863	873
119.89338	11.111653	1747.696	873
115.95119	11.10725	1747.7058	873
105.87211	11.102711	1747.7156	873
100.346	11.098764	1747.7253	873
100.29715	11.094925	1747.7351	873
104.80515	11.091316	1747.7449	873
111.76746	11.088036	1747.7546	873
107.53439	11.083674	1747.7644	873
98.671783	11.082092	1747.7742	873
89.35656	11.078885	1747.7839	873
91.859932	11.075912	1747.7937	873
98.057137	11.073318	1747.8035	873
104.90447	11.071228	1747.8132	873
101.95698	11.068387	1747.823	873
93.338577	11.066561	1747.8328	873
87.542526	11.063815	1747.8425	873
82.358498	11.060834	1747.8523	873
89.893875	11.059519	1747.8621	873
99.819344	11.058034	1747.8718	873
99.273186	11.056867	1747.8816	873
90.923416	11.053417	1747.8914	873
79.373634	11.053842	1747.9011	873
81.389557	11.052594	1747.9109	873
91.335953	11.051465	1747.9207	873
96.910645	11.051221	1747.9304	873
99.051445	11.051555	1747.9402	873
88.414497	11.050498	1747.95	873
81.513779	11.048498	1747.9597	873
79.349991	11.049244	1747.9695	873
82.732063	11.049645	1747.9792	873
99.513603	11.050253	1747.989	873
102.72532	11.04933	1747.9988	873
98.780952	11.0502	1748.0085	873
85.661469	11.051105	1748.0183	873
80.373459	11.051495	1748.0281	873
86.938881	11.05407	1748.0378	873
95.486534	11.053735	1748.0476	873
102.61337	11.054284	1748.0574	873
101.98721	11.055436	1748.0671	873
99.385025	11.057102	1748.0769	873
92.395828	11.059803	1748.0867	873
88.325485	11.060648	1748.0964	873
93.86792	11.062824	1748.1062	873
105.24642	11.064074	1748.116	873
112.47701	11.067308	1748.1257	873
110.8486	11.06857	1748.1355	873
103.28714	11.072525	1748.1453	873
101.2193	11.075368	1748.155	873
102.25246	11.077176	1748.1648	873
107.93762	11.07882	1748.1746	873
116.41963	11.082227	1748.1843	873
124.14755	11.086249	1748.1941	873
122.29951	11.089559	1748.2039	873
114.94534	11.09275	1748.2136	873
112.63612	11.09557	1748.2234	873
114.7235	11.10062	1748.2332	873
127.92577	11.103662	1748.2429	873
134.63351	11.107457	1748.2527	873
136.58035	11.111916	1748.2625	873
135.24202	11.117145	1748.2722	873
128.76524	11.120573	1748.282	873
131.91982	11.125516	1748.2917	873
133.63495	11.129541	1748.3015	873
147.48116	11.135152	1748.3113	873
156.54588	11.139682	1748.321	873
152.64551	11.145161	1748.3308	873
150.47606	11.151133	1748.3406	873
144.60519	11.15593	1748.3503	873
153.77048	11.160242	1748.3601	873
163.16722	11.16668	1748.3699	873
170.11493	11.171647	1748.3796	873
174.96446	11.177992	1748.3894	873
170.29305	11.183661	1748.3992	873
167.52148	11.19001	1748.4089	873
169.09126	11.196359	1748.4187	873
175.11049	11.202139	1748.4285	873
190.63438	11.209387	1748.4382	873
196.55264	11.215282	1748.448	873
196.04793	11.221218	1748.4578	873
189.37793	11.228509	1748.4675	873
189.59019	11.235303	1748.4773	873
199.13422	11.242331	1748.4871	873
207.07677	11.25063	1748.4968	873
217.47244	11.257404	1748.5066	873
219.49306	11.264739	1748.5164	873
218.2135	11.271736	1748.5261	873
213.17876	11.27941	1748.5359	873
214.43802	11.287112	1748.5457	873
228.42232	11.294314	1748.5554	873
241.28189	11.301732	1748.5652	873
247.3849	11.310647	1748.575	873
242.9102	11.31778	1748.5847	873
240.06061	11.326572	1748.5945	873
241.43333	11.33533	1748.6042	873
249.67278	11.343435	1748.614	873
261.81863	11.351752	1748.6238	873
268.52026	11.359412	1748.6335	873
275.95032	11.369584	1748.6433	873
269.63055	11.377026	1748.6531	873
265.72397	11.386151	1748.6628	873
275.27725	11.395602	1748.6726	873
283.8201	11.402859	1748.6824	873
300.64804	11.412563	1748.6921	873
300.80051	11.42232	1748.7019	873
298.83878	11.430883	1748.7117	873
297.72958	11.440547	1748.7214	873
298.23514	11.449408	1748.7312	873
310.63043	11.457864	1748.741	873
320.97864	11.467768	1748.7507	873
331.00653	11.477357	1748.7605	873
334.53	11.487267	1748.7703	873
325.90808	11.497072	1748.78	873
328.03754	11.507414	1748.7898	873
333.73004	11.516528	1748.7996	873
349.91113	11.525484	1748.8093	873
358.67566	11.534972	1748.8191	873
360.96655	11.544576	1748.8289	873
361.96307	11.554951	1748.8386	874
358.50269	11.564806	1748.8484	874
364.00348	11.574455	1748.8582	874
372.72824	11.583582	1748.8679	874
387.92267	11.593745	1748.8777	874
396.70801	11.603402	1748.8875	874
393.70352	11.612998	1748.8972	874
389.43091	11.623371	1748.907	874
390.42651	11.634031	1748.9167	874
402.22949	11.644118	1748.9265	874
414.85123	11.654598	1748.9363	874
422.05881	11.663532	1748.946	874
428.01041	11.673169	1748.9558	874
424.41687	11.683799	1748.9656	874
424.13303	11.693387	1748.9753	874
427.71252	11.703444	1748.9851	874
440.49139	11.71339	1748.9949	874
455.09039	11.722664	1749.0046	874
459.49612	11.732404	1749.0144	874
459.17441	11.741364	1749.0242	874
450.00797	11.751065	1749.0339	874
458.1814	11.761564	1749.0437	874
468.95297	11.77129	1749.0535	874
480.72781	11.779294	1749.0632	874
490.95129	11.790633	1749.073	874
489.72733	11.800165	1749.0828	874
491.0119	11.808923	1749.0925	874
486.44476	11.818148	1749.1023	874
493.28082	11.827127	1749.1121	874
508.25137	11.835904	1749.1218	874
518.35193	11.846498	1749.1316	874
525.72852	11.855898	1749.1414	874
518.2002	11.864866	1749.1511	874
517.47467	11.873962	1749.1609	874
524.2417	11.882697	1749.1707	874
530.8385	11.890599	1749.1804	874
545.31921	11.899909	1749.1902	874
552.0694	11.909074	1749.2	874
552.90424	11.917512	1749.2097	874
548.79486	11.926713	1749.2195	874
548.09943	11.934227	1749.2292	874
557.87213	11.944091	1749.239	874
570.54926	11.952697	1749.2488	874
580.88525	11.961246	1749.2585	874
579.39819	11.970079	1749.2683	874
577.54407	11.976857	1749.2781	874
576.82965	11.985431	1749.2878	874
580.5943	11.992926	1749.2976	874
592.30145	12.000982	1749.3074	874
602.5152	12.009509	1749.3171	874
609.9787	12.016924	1749.3269	874
606.0683	12.024598	1749.3367	874
600.01111	12.03232	1749.3464	874
604.15607	12.040584	1749.3562	874
613.17578	12.048315	1749.366	874
630.22467	12.056043	1749.3757	874
629.41199	12.062524	1749.3855	874
632.52118	12.070278	1749.3953	874
628.98035	12.076787	1749.405	874
626.67108	12.083529	1749.4148	874
633.96515	12.090249	1749.4246	874
642.47113	12.097327	1749.4343	874
656.34137	12.103411	1749.4441	874
658.94904	12.110939	1749.4539	874
649.52148	12.116535	1749.4636	874
649.97595	12.124115	1749.4734	874
650.70728	12.129952	1749.4832	874
663.41095	12.136765	1749.4929	874
674.81189	12.142392	1749.5027	874
676.88739	12.147898	1749.5125	874
676.50397	12.152948	1749.5222	874
670.24457	12.159554	1749.532	874
671.58856	12.164566	1749.5417	874
675.53326	12.170097	1749.5515	874
687.54706	12.175412	1749.5613	874
697.8858	12.180523	1749.571	874
694.02942	12.184168	1749.5808	874
689.42517	12.189698	1749.5906	874
684.65283	12.195193	1749.6003	874
691.83563	12.199866	1749.6101	874
701.67029	12.203985	1749.6199	874
708.38098	12.208063	1749.6296	874
712.2616	12.213634	1749.6394	874
707.14661	12.216352	1749.6492	874
703.64075	12.221536	1749.6589	874
701.6059	12.225717	1749.6687	874
709.51678	12.229068	1749.6785	874
722.23444	12.233361	1749.6882	874
724.49695	12.236824	1749.698	874
721.74103	12.24052	1749.7078	874
711.83813	12.242527	1749.7175	874
713.8985	12.245739	1749.7273	874
719.27802	12.248941	1749.7371	874
727.87213	12.250911	1749.7468	874
735.43402	12.254942	1749.7566	874
729.82678	12.257602	1749.7664	874
726.85046	12.26007	1749.7761	874
718.42975	12.262368	1749.7859	874
723.70508	12.26463	1749.7957	874
736.26617	12.266789	1749.8054	874
741.35962	12.267859	1749.8152	874
742.62885	12.269615	1749.825	874
728.91876	12.27177	1749.8347	874
723.84607	12.273706	1749.8445	874
726.60468	12.275155	1749.8542	874
735.52759	12.274812	1749.864	874
747.16797	12.276254	1749.8738	874
744.89221	12.277108	1749.8835	874
736.95123	12.278858	1749.8933	874
726.59613	12.279114	1749.9031	874
723.84772	12.280606	1749.9128	874
737.61798	12.281352	1749.9226	874
750.65057	12.282048	1749.9324	874
752.52313	12.281097	1749.9421	874
740.20782	12.280953	1749.9519	874
726.21875	12.282208	1749.9617	874
724.16187	12.280422	1749.9714	874
730.5293	12.280313	1749.9812	874
742.56543	12.280701	1749.991	874
746.9231	12.280135	1750.0007	874
742.66833	12.280194	1750.0105	874
731.37659	12.278558	1750.0203	874
722.36865	12.277374	1750.03	874
723.44843	12.276585	1750.0398	874
731.14978	12.273402	1750.0496	874
743.3866	12.27326	1750.0593	874
739.77789	12.271517	1750.0691	874
732.1394	12.269761	1750.0789	874
721.77136	12.268352	1750.0886	874
715.01355	12.265959	1750.0984	874
720.98615	12.262981	1750.1082	874
723.54327	12.26105	1750.1179	874
733.78723	12.259908	1750.1277	874
730.04633	12.256201	1750.1375	874
719.39496	12.254474	1750.1472	874
709.34204	12.251307	1750.157	874
704.755	12.247972	1750.1667	874
715.21844	12.244612	1750.1765	874
717.74493	12.242229	1750.1863	874
717.82251	12.237758	1750.196	874
713.51276	12.235592	1750.2058	874
701.30292	12.23157	1750.2156	874
696.94934	12.227804	1750.2253	874
693.48462	12.224143	1750.2351	874
699.59711	12.221089	1750.2449	874
706.83661	12.215899	1750.2546	874
702.21576	12.2128	1750.2644	874
692.28851	12.207659	1750.2742	874
680.39465	12.202256	1750.2839	874
677.67236	12.198209	1750.2937	874
683.94238	12.193347	1750.3035	874
684.07263	12.18889	1750.3132	874
686.33679	12.1832	1750.323	874
678.75641	12.179572	1750.3328	874
669.18604	12.173722	1750.3425	874
659.45215	12.168344	1750.3523	874
657.67706	12.162262	1750.3621	874
665.5498	12.156933	1750.3718	874
668.72345	12.150862	1750.3816	874
662.95758	12.145068	1750.3914	874
648.54791	12.140039	1750.4011	874
640.62848	12.134451	1750.4109	874
638.65356	12.127581	1750.4207	874
639.45581	12.121467	1750.4304	874
644.52728	12.116434	1750.4402	874
640.7771	12.108548	1750.45	874
635.63104	12.102214	1750.4597	874
619.77356	12.096466	1750.4695	874
612.58777	12.089244	1750.4792	874
614.62695	12.082869	1750.489	874
618.49219	12.075586	1750.4988	874
621.49731	12.069525	1750.5085	874
610.6557	12.062845	1750.5183	874
600.75244	12.055774	1750.5281	874
591.1178	12.049121	1750.5378	874
585.87701	12.04042	1750.5476	874
591.64746	12.033125	1750.5574	874
591.05243	12.028255	1750.5671	874
592.62677	12.019504	1750.5769	874
580.52509	12.012176	1750.5867	874
565.73083	12.003097	1750.5964	874
560.12317	11.996055	1750.6062	874
559.46021	11.988212	1750.616	874
569.43188	11.981795	1750.6257	874
563.00616	11.973408	1750.6355	874
556.14838	11.965331	1750.6453	874
544.92834	11.958045	1750.655	874
532.25305	11.949047	1750.6648	874
531.48047	11.941426	1750.6746	874
533.30841	11.933509	1750.6843	874
537.78729	11.925004	1750.6941	874
532.43689	11.91696	1750.7039	874
517.75458	11.908022	1750.7136	874
505.84055	11.899565	1750.7234	874
500.09836	11.890223	1750.7332	874
