MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_85%uts_0.25hz_r0			Time:	20.019287	s	4/14/2019 3:32:26 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
738.073	12.742583	821.14551	410
751.578	12.755254	821.15527	410
762.948	12.767095	821.16504	410
761.45392	12.776932	821.1748	410
757.35156	12.79045	821.18457	410
761.16223	12.801393	821.19434	410
772.60461	12.812112	821.2041	410
790.19873	12.824374	821.21387	410
796.7594	12.835203	821.22363	410
800.89429	12.846471	821.2334	410
799.25897	12.857418	821.24316	410
798.48584	12.867807	821.25293	410
807.19391	12.877849	821.2627	410
817.18127	12.888844	821.27246	410
834.53357	12.898366	821.28223	410
841.43494	12.910218	821.29199	410
835.86493	12.920332	821.30176	410
831.9552	12.929642	821.31152	410
837.57373	12.939972	821.32129	410
849.84283	12.949005	821.33105	410
863.45227	12.958464	821.34082	410
871.83008	12.969741	821.35059	410
872.34265	12.979024	821.36035	410
869.58813	12.986678	821.37012	410
868.62341	12.995819	821.37988	410
875.44995	13.006267	821.38965	410
890.2735	13.014458	821.39941	410
902.58728	13.023551	821.40918	410
905.57648	13.032129	821.41895	410
897.45715	13.040071	821.42871	410
897.05548	13.049981	821.43848	410
903.36652	13.057705	821.44824	410
914.03021	13.064425	821.45801	410
930.20447	13.072967	821.46777	410
930.99316	13.080155	821.47754	410
932.47217	13.08871	821.4873	410
925.95105	13.096153	821.49707	410
922.89929	13.1027	821.50684	410
937.21552	13.109777	821.5166	410
951.38708	13.117521	821.52637	410
958.39917	13.123676	821.53613	410
954.7312	13.130055	821.5459	410
947.00323	13.137676	821.55566	410
948.54388	13.142284	821.56543	410
955.61438	13.149499	821.5752	410
966.97388	13.155135	821.58496	410
974.28296	13.160839	821.59473	410
975.74976	13.16617	821.60449	410
974.04535	13.172509	821.61426	410
965.81677	13.177746	821.62402	410
969.85858	13.18235	821.63379	410
982.22913	13.186687	821.64355	410
991.82721	13.191965	821.65332	410
994.94855	13.197199	821.66309	410
989.6319	13.201545	821.67285	410
983.46265	13.206269	821.68262	410
988.64825	13.21066	821.69238	410
992.11249	13.21392	821.70215	410
1001.1483	13.217487	821.71191	410
1006.5886	13.221166	821.72168	410
1006.1429	13.225777	821.73145	410
997.66296	13.228447	821.74121	410
995.74774	13.230536	821.75098	410
998.4068	13.234187	821.76074	410
1010.8756	13.23612	821.77051	410
1016.5423	13.238893	821.78027	410
1013.4336	13.240972	821.79004	410
1006.7297	13.24258	821.7998	410
1000.0807	13.245145	821.80957	410
1006.8028	13.24733	821.81934	410
1012.801	13.248652	821.8291	410
1021.1116	13.249229	821.83887	410
1022.8254	13.251701	821.84863	410
1010.8533	13.252491	821.8584	410
1004.1497	13.253611	821.86816	410
1002.0418	13.253714	821.87793	410
1014.6697	13.254395	821.8877	410
1027.5579	13.254976	821.89746	410
1022.7073	13.255208	821.90723	410
1014.8128	13.255623	821.91699	410
1001.7085	13.254704	821.92676	410
999.51471	13.253778	821.93652	410
1006.884	13.254375	821.94629	410
1015.4833	13.254273	821.95605	410
1022.0035	13.253825	821.96582	410
1017.3922	13.252494	821.97559	410
1002.5266	13.251927	821.98535	410
995.09155	13.249901	821.99512	410
996.37134	13.24827	822.00488	410
1005.6821	13.245942	822.01465	410
1011.8719	13.244833	822.02441	410
1010.3496	13.242819	822.03418	410
1003.1214	13.240315	822.04395	410
993.84192	13.238137	822.05371	410
987.24969	13.235005	822.06348	410
986.12073	13.230855	822.07324	410
992.58728	13.229173	822.08301	410
1000.076	13.225991	822.09277	410
995.86426	13.222914	822.10254	410
982.44226	13.220171	822.1123	410
973.45813	13.215537	822.12207	410
970.45038	13.212142	822.13184	410
975.05798	13.207252	822.1416	410
982.43848	13.203918	822.15137	410
979.08093	13.199953	822.16113	410
975.27747	13.19568	822.1709	410
961.92694	13.191827	822.18066	410
951.34521	13.185601	822.19043	410
955.11578	13.180513	822.2002	410
957.76593	13.175238	822.20996	410
963.37976	13.170132	822.21973	410
957.05774	13.16508	822.22949	410
942.2735	13.157878	822.23926	410
933.16425	13.152847	822.24902	410
929.13745	13.147699	822.25879	410
932.95593	13.141128	822.26855	410
934.42126	13.134071	822.27832	410
933.88239	13.12819	822.28809	410
925.33984	13.121531	822.29785	410
908.52454	13.114655	822.30762	410
903.51355	13.106702	822.31738	410
902.56012	13.100533	822.32715	410
905.42163	13.092867	822.33691	410
909.39056	13.085912	822.34668	410
896.19012	13.079027	822.35645	410
886.21283	13.071349	822.36621	410
876.28772	13.062797	822.37598	410
871.26422	13.055284	822.38574	410
874.92633	13.047107	822.39551	410
874.98712	13.039603	822.40527	410
871.20154	13.031504	822.41504	410
861.78101	13.023119	822.4248	410
845.0033	13.013999	822.43457	410
837.12152	13.005176	822.44434	410
838.71625	12.997744	822.4541	410
842.17224	12.988338	822.46387	410
839.8335	12.979405	822.47363	410
830.04022	12.971134	822.4834	410
817.91876	12.962016	822.49316	410
805.92542	12.953516	822.50293	410
799.84747	12.943859	822.5127	410
802.69922	12.934	822.52246	410
805.45007	12.924872	822.53223	410
799.69562	12.914196	822.54199	410
785.88922	12.905953	822.55176	410
768.01801	12.896109	822.56152	410
760.8512	12.885669	822.57129	410
763.63782	12.876309	822.58105	410
764.66718	12.86509	822.59082	410
764.64618	12.85628	822.60059	410
751.92206	12.846326	822.61035	410
736.52045	12.835894	822.62012	410
724.71594	12.825637	822.62988	410
718.53058	12.814859	822.63965	410
724.9259	12.804554	822.64941	410
725.78632	12.79398	822.65918	410
717.14398	12.783809	822.66895	410
699.65393	12.772749	822.67871	410
682.24957	12.763367	822.68848	410
680.83624	12.751511	822.69824	410
680.62085	12.740961	822.70801	410
684.92151	12.731829	822.71777	410
676.91895	12.719864	822.72754	410
664.22028	12.708035	822.7373	410
649.70679	12.697863	822.74707	410
636.69391	12.686131	822.75684	410
635.84735	12.674682	822.7666	410
642.61731	12.663853	822.77637	410
639.13165	12.652514	822.78613	410
628.15802	12.641048	822.7959	411
608.60938	12.629749	822.80566	411
597.19617	12.619081	822.81543	411
595.14935	12.605721	822.8252	411
596.63434	12.594891	822.83496	411
595.91058	12.584394	822.84473	411
588.95465	12.573079	822.85449	411
574.81683	12.561361	822.86426	411
557.31964	12.54986	822.87402	411
549.40607	12.537425	822.88379	411
551.20563	12.526543	822.89355	411
556.19897	12.513811	822.90332	411
549.86176	12.502402	822.91309	411
535.06561	12.490513	822.92285	411
519.72113	12.478566	822.93262	411
509.4021	12.467554	822.94238	411
508.50433	12.454926	822.95215	411
507.08063	12.443237	822.96191	411
507.00717	12.431565	822.97168	411
502.2533	12.420333	822.98145	411
483.80731	12.407863	822.99121	411
471.04288	12.395624	823.00098	411
463.16104	12.384687	823.01074	411
464.96927	12.374269	823.02051	411
468.83463	12.361509	823.03027	411
458.97772	12.349552	823.04004	411
448.28833	12.33799	823.0498	411
433.73724	12.325336	823.05957	411
424.15359	12.314419	823.06934	411
423.01376	12.302599	823.0791	411
422.27057	12.290157	823.08887	411
424.48456	12.279354	823.09863	411
416.42642	12.268417	823.1084	411
397.33548	12.256692	823.11816	411
382.83655	12.244321	823.12793	411
381.61053	12.233321	823.1377	411
384.97546	12.22029	823.14746	411
384.34985	12.210147	823.15723	411
378.19958	12.199064	823.16699	411
364.71558	12.186583	823.17676	411
350.83594	12.176141	823.18652	411
341.34375	12.164148	823.19629	411
342.5766	12.152358	823.20605	411
346.79819	12.14143	823.21582	411
349.00208	12.130983	823.22559	411
335.29474	12.118996	823.23535	411
316.7341	12.106721	823.24512	411
307.23428	12.095924	823.25488	411
307.16092	12.086411	823.26465	411
311.56168	12.074509	823.27441	411
312.5434	12.062871	823.28418	411
303.25989	12.052114	823.29395	411
289.03775	12.042512	823.30371	411
277.10324	12.032372	823.31348	411
268.4169	12.020639	823.32324	411
276.74393	12.010414	823.33301	411
279.5842	12.00004	823.34277	411
277.60764	11.989799	823.35254	411
262.59103	11.979726	823.3623	411
245.27451	11.969178	823.37207	411
241.04936	11.958974	823.38184	411
242.77138	11.948421	823.3916	411
248.34352	11.938934	823.40137	411
246.95697	11.929908	823.41113	411
236.51402	11.91908	823.4209	411
226.66753	11.909791	823.43066	411
211.96875	11.900347	823.44043	411
212.75809	11.890268	823.4502	411
217.6255	11.882428	823.45996	411
221.24612	11.87332	823.46973	411
218.04948	11.863774	823.47949	411
199.17841	11.855462	823.48926	411
190.92789	11.845862	823.49902	411
189.11829	11.837331	823.50879	411
190.61244	11.829441	823.51855	411
195.07629	11.821489	823.52832	411
192.49541	11.81317	823.53809	411
185.8575	11.805281	823.54785	411
172.71001	11.79701	823.55762	411
166.42375	11.790189	823.56738	411
166.98091	11.781738	823.57715	411
173.36485	11.774122	823.58691	411
174.89618	11.766477	823.59668	411
169.19402	11.761086	823.60645	411
157.48906	11.753512	823.61621	411
150.21223	11.746163	823.62598	411
149.30301	11.738541	823.63574	411
150.45416	11.733085	823.64551	411
157.17934	11.726271	823.65527	411
154.60396	11.720317	823.66504	411
146.06902	11.713486	823.6748	411
137.54596	11.706716	823.68457	411
130.12761	11.702221	823.69434	411
136.57753	11.695534	823.7041	411
144.31	11.692763	823.71387	411
141.77983	11.686092	823.72363	411
138.06549	11.681046	823.7334	411
127.21938	11.676628	823.74316	411
122.50481	11.672021	823.75293	411
123.56813	11.667633	823.7627	411
125.53129	11.664299	823.77246	411
133.81088	11.660037	823.78223	411
131.74004	11.65645	823.79199	411
122.83693	11.651904	823.80176	411
114.03164	11.649788	823.81152	411
113.03537	11.646192	823.82129	411
124.39493	11.643048	823.83105	411
128.35143	11.641177	823.84082	411
127.16492	11.63811	823.85059	411
119.09905	11.635473	823.86035	411
111.10938	11.63392	823.87012	411
113.35996	11.631691	823.87988	411
117.73744	11.629789	823.88965	411
125.3702	11.628339	823.89941	411
128.37978	11.627248	823.90918	411
117.85745	11.627051	823.91895	411
105.46763	11.625967	823.92871	411
109.05029	11.625995	823.93848	411
121.01121	11.624759	823.94824	411
133.95238	11.625701	823.95801	411
133.26074	11.626	823.96777	411
121.166	11.625427	823.97754	411
112.51207	11.625044	823.9873	411
111.74091	11.625948	823.99707	411
120.94199	11.627497	824.00684	411
133.2361	11.627809	824.0166	411
136.48288	11.628529	824.02637	411
135.48883	11.631388	824.03613	411
128.25505	11.632113	824.0459	411
120.84968	11.634709	824.05566	411
124.03399	11.637193	824.06543	411
134.82573	11.639667	824.0752	411
145.73055	11.642542	824.08496	411
146.80498	11.644456	824.09473	411
142.83734	11.64728	824.10449	411
141.96175	11.650613	824.11426	411
134.92778	11.654306	824.12402	411
141.82397	11.657706	824.13379	411
151.838	11.660967	824.14355	411
160.24217	11.664289	824.15332	411
164.72008	11.667815	824.16309	411
156.76936	11.673508	824.17285	411
155.14737	11.677816	824.18262	411
157.71144	11.682356	824.19238	411
164.71301	11.687348	824.20215	411
174.5	11.692624	824.21191	411
180.75441	11.696909	824.22168	411
183.22525	11.703182	824.23145	411
180.01988	11.708579	824.24121	411
177.53114	11.714728	824.25098	411
181.34845	11.720909	824.26074	411
193.31206	11.727319	824.27051	411
204.74004	11.733073	824.28027	411
206.43738	11.741199	824.29004	411
204.27289	11.746576	824.2998	411
203.97856	11.753441	824.30957	411
205.8212	11.761432	824.31934	411
212.74535	11.769057	824.3291	411
225.7654	11.775126	824.33887	411
233.05995	11.783256	824.34863	411
236.76241	11.791407	824.3584	411
233.08838	11.797613	824.36816	411
230.44455	11.80642	824.37793	411
238.59474	11.814549	824.3877	411
252.94795	11.822599	824.39746	411
261.51657	11.831886	824.40723	411
268.36313	11.840194	824.41699	411
263.61185	11.849126	824.42676	411
263.49371	11.856587	824.43652	411
268.43216	11.866662	824.44629	411
275.3869	11.875727	824.45605	411
290.89526	11.885455	824.46582	411
299.89059	11.894551	824.47559	411
299.79929	11.906149	824.48535	411
295.33173	11.915275	824.49512	411
295.46036	11.925129	824.50488	411
308.94406	11.934613	824.51465	411
321.27692	11.944781	824.52441	411
333.6254	11.954886	824.53418	411
335.65826	11.966442	824.54395	411
331.80667	11.977161	824.55371	411
333.04489	11.987777	824.56348	411
336.68701	11.998925	824.57324	411
349.91357	12.010003	824.58301	411
366.76022	12.022127	824.59277	411
374.3989	12.033125	824.60254	411
372.67554	12.045586	824.6123	411
367.99316	12.057716	824.62207	411
371.88666	12.06799	824.63184	411
386.12836	12.080296	824.6416	411
401.19836	12.09366	824.65137	411
409.08691	12.104728	824.66113	411
411.97626	12.116767	824.6709	411
411.3566	12.129918	824.68066	411
410.38333	12.141879	824.69043	411
419.57034	12.155663	824.7002	411
435.32672	12.168269	824.70996	411
450.54938	12.181344	824.71973	411
454.29745	12.193616	824.72949	411
450.2348	12.206376	824.73926	411
450.88409	12.220687	824.74902	411
458.43958	12.233237	824.75879	411
472.96948	12.246624	824.76855	411
485.45868	12.259542	824.77832	411
494.22522	12.272225	824.78809	411
498.58658	12.286369	824.79785	412
496.34479	12.299767	824.80762	412
499.82541	12.313804	824.81738	412
507.62952	12.325553	824.82715	412
525.95685	12.339258	824.83691	412
538.68036	12.352455	824.84668	412
538.93799	12.366656	824.85645	412
541.58832	12.380628	824.86621	412
541.3609	12.39402	824.87598	412
550.71594	12.408013	824.88574	412
563.62531	12.420478	824.89551	412
574.85162	12.433968	824.90527	412
586.19501	12.44715	824.91504	412
588.0882	12.461428	824.9248	412
584.57587	12.474627	824.93457	412
587.59692	12.48798	824.94434	412
599.48431	12.501645	824.9541	412
619.19226	12.515156	824.96387	412
627.44501	12.528365	824.97363	412
630.92102	12.541254	824.9834	412
631.08386	12.555254	824.99316	412
630.40771	12.568738	825.00293	412
640.03564	12.581594	825.0127	412
653.27545	12.594301	825.02246	412
668.10071	12.607337	825.03223	412
677.88519	12.621612	825.04199	412
676.81439	12.632387	825.05176	412
671.23975	12.645085	825.06152	412
679.7431	12.6578	825.07129	412
693.18811	12.671234	825.08105	412
708.30719	12.683396	825.09082	412
719.70587	12.695734	825.10059	412
718.2229	12.708487	825.11035	412
717.72174	12.719797	825.12012	412
719.51483	12.733033	825.12988	412
727.01892	12.744129	825.13965	412
745.42834	12.756091	825.14941	412
758.10144	12.767693	825.15918	412
764.33185	12.780056	825.16895	412
759.25519	12.7914	825.17871	412
755.40424	12.802478	825.18848	412
765.51593	12.814208	825.19824	412
779.86719	12.825916	825.20801	412
795.24585	12.838223	825.21777	412
800.36664	12.847888	825.22754	412
800.31665	12.860327	825.2373	412
798.83765	12.870627	825.24707	412
797.31799	12.88012	825.25684	412
811.77362	12.892023	825.2666	412
826.89972	12.902022	825.27637	412
835.48407	12.91205	825.28613	412
838.73291	12.922778	825.2959	412
832.04889	12.932615	825.30566	412
833.46039	12.941542	825.31543	412
844.24323	12.952518	825.3252	412
855.62134	12.961589	825.33496	412
866.90216	12.972688	825.34473	412
871.08069	12.982165	825.35449	412
869.72791	12.990661	825.36426	412
867.57056	13.000406	825.37402	412
871.33569	13.009137	825.38379	412
883.3811	13.018538	825.39355	412
896.80389	13.027274	825.40332	412
903.46307	13.036026	825.41309	412
900.25787	13.04448	825.42285	412
897.63086	13.053843	825.43262	412
900.6167	13.059641	825.44238	412
910.8009	13.069278	825.45215	412
919.16809	13.077285	825.46191	412
928.93274	13.086096	825.47168	412
931.30573	13.09277	825.48145	412
928.95184	13.099256	825.49121	412
925.84729	13.106916	825.50098	412
928.35278	13.115191	825.51074	412
942.00299	13.121662	825.52051	412
953.70911	13.128891	825.53027	412
955.44904	13.135441	825.54004	412
954.20807	13.142114	825.5498	412
949.15045	13.148465	825.55957	412
953.97406	13.154961	825.56934	412
960.04626	13.161417	825.5791	412
968.03406	13.166901	825.58887	412
978.31567	13.172753	825.59863	412
976.94196	13.178187	825.6084	412
972.2998	13.182874	825.61816	412
967.89117	13.189206	825.62793	412
972.89746	13.193762	825.6377	412
986.28644	13.19896	825.64746	412
992.39056	13.203807	825.65723	412
994.6048	13.208426	825.66699	412
989.81134	13.212276	825.67676	412
984.99115	13.216706	825.68652	412
987.46729	13.221836	825.69629	412
993.72693	13.225799	825.70605	412
1003.832	13.228501	825.71582	412
1009.2548	13.230833	825.72559	412
1003.5113	13.235368	825.73535	412
996.29468	13.238688	825.74512	412
993.89697	13.240958	825.75488	412
1002.3082	13.244574	825.76465	412
1015.8	13.247117	825.77441	412
1017.5041	13.249211	825.78418	412
1013.7604	13.251367	825.79395	412
1004.762	13.253725	825.80371	412
1001.0537	13.255503	825.81348	412
1005.808	13.256539	825.82324	412
1018.8195	13.257977	825.83301	412
1022.8643	13.260319	825.84277	412
1019.7791	13.261167	825.85254	412
1007.0423	13.262576	825.8623	412
998.12726	13.263375	825.87207	412
1007.4081	13.263611	825.88184	412
1020.888	13.26383	825.8916	412
1028.33	13.264222	825.90137	412
1020.3273	13.265147	825.91113	412
1007.4747	13.263932	825.9209	412
1000.2747	13.264964	825.93066	412
1000.2599	13.264784	825.94043	412
1014.6142	13.263577	825.9502	412
1023.3841	13.262819	825.95996	412
1020.0895	13.261554	825.96973	412
1011.4974	13.260398	825.97949	412
994.94238	13.259756	825.98926	412
996.39001	13.258598	825.99902	412
1000.6914	13.255895	826.00879	412
1009.1026	13.253498	826.01855	412
1012.033	13.253153	826.02832	412
1006.3243	13.251301	826.03809	412
998.04761	13.248089	826.04785	412
989.55573	13.246019	826.05762	412
985.85065	13.243448	826.06738	412
990.40424	13.240261	826.07715	412
997.25464	13.237795	826.08691	412
998.6991	13.233899	826.09668	412
989.6012	13.23119	826.10645	412
979.15546	13.227877	826.11621	412
974.07422	13.224356	826.12598	412
974.21082	13.220701	826.13574	412
977.28876	13.216071	826.14551	412
980.86444	13.211761	826.15527	412
977.64044	13.206798	826.16504	412
971.11914	13.202245	826.1748	412
958.73389	13.198809	826.18457	412
951.60913	13.193144	826.19434	412
954.92975	13.187648	826.2041	412
960.42157	13.182938	826.21387	412
959.8136	13.177654	826.22363	412
952.89508	13.171938	826.2334	412
938.50983	13.165574	826.24316	412
932.29797	13.159013	826.25293	412
929.72382	13.153127	826.2627	412
930.10986	13.148064	826.27246	412
937.0896	13.140257	826.28223	412
931.67902	13.133471	826.29199	412
920.06744	13.127901	826.30176	412
905.56543	13.120774	826.31152	412
899.16046	13.113675	826.32129	412
904.44452	13.106832	826.33105	412
908.79602	13.099633	826.34082	412
908.72607	13.092014	826.35059	412
895.65466	13.084373	826.36035	412
879.60687	13.0772	826.37012	412
873.76257	13.068852	826.37988	412
868.23425	13.060601	826.38965	412
875.81262	13.05367	826.39941	412
876.89044	13.046332	826.40918	412
869.78308	13.037313	826.41895	412
854.73016	13.028684	826.42871	412
838.91339	13.021145	826.43848	412
836.36639	13.012165	826.44824	412
842.29102	13.003312	826.45801	412
843.78949	12.994758	826.46777	412
837.67548	12.985032	826.47754	412
823.84821	12.976321	826.4873	412
810.97913	12.967797	826.49707	412
801.45245	12.957951	826.50684	412
801.32581	12.947739	826.5166	412
805.52197	12.93906	826.52637	412
806.15198	12.93026	826.53613	412
793.46686	12.920101	826.5459	412
775.42261	12.911667	826.55566	412
765.0047	12.901918	826.56543	412
764.09338	12.890842	826.5752	412
767.625	12.881136	826.58496	412
764.19659	12.871594	826.59473	412
757.91711	12.861505	826.60449	412
745.52484	12.850947	826.61426	412
729.99103	12.840681	826.62402	412
723.28845	12.830202	826.63379	412
720.9408	12.819111	826.64355	412
726.36212	12.809613	826.65332	412
723.94183	12.799047	826.66309	412
708.0929	12.787269	826.67285	412
693.72131	12.777717	826.68262	412
682.56506	12.767799	826.69238	412
682.27533	12.756783	826.70215	412
682.50854	12.746699	826.71191	412
680.25861	12.734724	826.72168	412
673.41724	12.723983	826.73145	412
658.42792	12.71241	826.74121	412
643.56836	12.701194	826.75098	412
636.02368	12.690205	826.76074	412
637.27026	12.678827	826.77051	412
643.16437	12.667521	826.78027	412
633.82892	12.656325	826.79004	412
621.95721	12.645207	826.7998	413
603.91028	12.633965	826.80957	413
594.80811	12.62328	826.81934	413
593.89166	12.610696	826.8291	413
594.56091	12.599453	826.83887	413
593.6778	12.588449	826.84863	413
584.90979	12.577265	826.8584	413
568.90112	12.565492	826.86816	413
553.91815	12.553587	826.87793	413
548.41846	12.541966	826.8877	413
552.14014	12.530252	826.89746	413
553.68451	12.5186	826.90723	413
544.57214	12.50607	826.91699	413
530.08795	12.495147	826.92676	413
516.99371	12.482994	826.93652	413
506.38593	12.471887	826.94629	413
507.14981	12.459637	826.95605	413
510.83554	12.448435	826.96582	413
507.83282	12.435819	826.97559	413
496.15662	12.424043	826.98535	413
476.85229	12.412266	826.99512	413
465.17624	12.39989	827.00488	413
462.25174	12.388022	827.01465	413
467.28619	12.376983	827.02441	413
469.93805	12.36554	827.03418	413
457.58459	12.353983	827.04395	413
441.12335	12.340877	827.05371	413
429.15558	12.32964	827.06348	413
419.98126	12.317704	827.07324	413
424.16046	12.305762	827.08301	413
428.19916	12.295847	827.09277	413
423.01062	12.283088	827.10254	413
409.83578	12.270581	827.1123	413
389.33273	12.259244	827.12207	413
383.12711	12.247752	827.13184	413
384.49622	12.236131	827.1416	413
386.31467	12.224409	827.15137	413
382.80249	12.21266	827.16113	413
373.16727	12.200812	827.1709	413
359.42581	12.190514	827.18066	413
344.948	12.178927	827.19043	413
343.0925	12.167222	827.2002	413
346.20959	12.155673	827.20996	413
348.38461	12.14494	827.21973	413
342.77933	12.133912	827.22949	413
325.69559	12.122353	827.23926	413
312.2999	12.111551	827.24902	413
308.01382	12.100585	827.25879	413
310.19208	12.089015	827.26855	413
311.11768	12.078343	827.27832	413
307.91577	12.067238	827.28809	413
297.65451	12.057291	827.29785	413
284.90433	12.045675	827.30762	413
274.08292	12.034163	827.31738	413
270.90302	12.024835	827.32715	413
276.99252	12.014441	827.33691	413
280.44034	12.00349	827.34668	413
269.30304	11.992	827.35645	413
258.04749	11.983163	827.36621	413
244.03964	11.973058	827.37598	413
242.48064	11.963807	827.38574	413
244.20999	11.954137	827.39551	413
244.62141	11.942791	827.40527	413
244.82155	11.933004	827.41504	413
234.42116	11.923152	827.4248	413
222.12262	11.914207	827.43457	413
210.82512	11.905262	827.44434	413
211.28246	11.89596	827.4541	413
221.02611	11.886865	827.46387	413
219.48288	11.878166	827.47363	413
211.26886	11.868494	827.4834	413
196.45111	11.85992	827.49316	413
188.7897	11.852182	827.50293	413
189.14415	11.842644	827.5127	413
189.18549	11.833837	827.52246	413
196.12209	11.825706	827.53223	413
194.48599	11.817871	827.54199	413
180.2834	11.809525	827.55176	413
168.16534	11.801283	827.56152	413
162.60828	11.793018	827.57129	413
169.12207	11.786329	827.58105	413
175.92876	11.778741	827.59082	413
173.75381	11.771531	827.60059	413
164.15744	11.763497	827.61035	413
154.82013	11.758782	827.62012	413
146.55164	11.749479	827.62988	413
146.37196	11.744059	827.63965	413
156.07196	11.737524	827.64941	413
157.87157	11.731693	827.65918	413
153.51219	11.724959	827.66895	413
139.77298	11.718983	827.67871	413
132.02515	11.712429	827.68848	413
130.79703	11.707273	827.69824	413
140.82259	11.701477	827.70801	413
144.89188	11.69765	827.71777	413
140.96715	11.691062	827.72754	413
133.82643	11.687521	827.7373	413
125.68527	11.682414	827.74707	413
119.35171	11.677822	827.75684	413
128.85699	11.673872	827.7666	413
131.97447	11.668833	827.77637	413
135.26003	11.66564	827.78613	413
129.07886	11.66226	827.7959	413
113.0967	11.658594	827.80566	413
112.77235	11.655919	827.81543	413
118.5739	11.651865	827.8252	413
125.81109	11.649609	827.83496	413
128.24783	11.646605	827.84473	413
120.72758	11.644615	827.85449	413
114.24853	11.641834	827.86426	413
109.39808	11.640201	827.87402	413
113.86744	11.638053	827.88379	413
124.51279	11.63763	827.89355	413
127.39457	11.634462	827.90332	413
123.18992	11.634827	827.91309	413
110.2074	11.633465	827.92285	413
105.79454	11.632574	827.93262	413
116.29978	11.632084	827.94238	413
127.89597	11.631972	827.95215	413
132.71155	11.632015	827.96191	413
127.19176	11.631536	827.97168	413
117.57289	11.632356	827.98145	413
113.31493	11.633077	827.99121	413
117.05444	11.632543	828.00098	413
124.85814	11.634459	828.01074	413
134.30865	11.636175	828.02051	413
136.00952	11.63788	828.03027	413
130.31702	11.638342	828.04004	413
126.34399	11.640792	828.0498	413
121.59898	11.643194	828.05957	413
128.12231	11.645421	828.06934	413
135.95517	11.64725	828.0791	413
141.42209	11.650673	828.08887	413
148.27615	11.653118	828.09863	413
143.43903	11.656343	828.1084	413
141.19112	11.659653	828.11816	413
136.81313	11.663066	828.12793	413
140.65131	11.665592	828.1377	413
156.24242	11.670164	828.14746	413
161.21568	11.673713	828.15723	413
164.39264	11.677596	828.16699	413
157.30666	11.682315	828.17676	413
153.80502	11.688068	828.18652	413
158.05341	11.691712	828.19629	413
164.94733	11.696944	828.20605	413
179.05629	11.702045	828.21582	413
184.88591	11.707585	828.22559	413
182.08467	11.713505	828.23535	413
177.39044	11.718539	828.24512	413
173.76773	11.725413	828.25488	413
185.77165	11.731375	828.26465	413
200.71632	11.738059	828.27441	413
207.27586	11.744962	828.28418	413
206.73553	11.750196	828.29395	413
202.28139	11.758594	828.30371	413
202.91841	11.763892	828.31348	413
206.83414	11.771955	828.32324	413
219.50624	11.778827	828.33301	413
231.89497	11.786852	828.34277	413
237.27719	11.794107	828.35254	413
235.27574	11.802221	828.3623	413
228.84425	11.810454	828.37207	413
233.16353	11.817493	828.38184	413
245.72528	11.826908	828.3916	413
259.04254	11.834579	828.40137	413
263.00269	11.843507	828.41113	413
266.22394	11.853146	828.4209	413
262.58701	11.860586	828.43066	413
263.60596	11.870003	828.44043	413
271.07135	11.879142	828.4502	413
283.66599	11.888714	828.45996	413
296.00742	11.897575	828.46973	413
301.94543	11.906766	828.47949	413
294.57678	11.917046	828.48926	413
296.01511	11.927183	828.49902	413
300.48227	11.938025	828.50879	413
315.41928	11.947772	828.51855	413
327.36536	11.958213	828.52832	413
331.63907	11.969224	828.53809	413
334.97858	11.979009	828.54785	413
333.92838	11.990856	828.55762	413
335.41003	12.000348	828.56738	413
342.53375	12.011771	828.57715	413
357.33032	12.024028	828.58691	413
371.3988	12.034955	828.59668	413
372.5116	12.046271	828.60645	413
373.35342	12.058501	828.61621	413
370.15424	12.068695	828.62598	413
376.96332	12.081299	828.63574	413
391.42133	12.093276	828.64551	413
401.67453	12.107172	828.65527	413
410.35303	12.11881	828.66504	413
414.03595	12.13271	828.6748	413
411.18817	12.144691	828.68457	413
412.87344	12.157003	828.69434	413
424.87683	12.1698	828.7041	413
442.78467	12.182858	828.71387	413
452.02521	12.195311	828.72363	413
454.16296	12.208403	828.7334	413
451.07278	12.220903	828.74316	413
454.76398	12.23463	828.75293	413
462.84772	12.247826	828.7627	413
475.48904	12.260418	828.77246	413
491.09805	12.274652	828.78223	413
498.90057	12.287541	828.79199	414
499.10556	12.300264	828.80176	414
494.88815	12.314776	828.81152	414
499.98679	12.327119	828.82129	414
514.56372	12.34056	828.83105	414
532.40826	12.354095	828.84082	414
542.56799	12.36804	828.85059	414
539.35876	12.38133	828.86035	414
539.29529	12.394431	828.87012	414
543.66174	12.40775	828.87988	414
551.48187	12.421878	828.88965	414
571.19812	12.435035	828.89941	414
581.2912	12.449576	828.90918	414
588.24646	12.46273	828.91895	414
584.98639	12.47504	828.92871	414
582.15765	12.48929	828.93848	414
592.00708	12.503217	828.94824	414
609.07391	12.516073	828.95801	414
624.7135	12.530199	828.96777	414
630.98584	12.543461	828.97754	414
630.17188	12.556541	828.9873	414
630.71045	12.56994	828.99707	414
632.75671	12.583218	829.00684	414
646.7312	12.595281	829.0166	414
662.96466	12.607927	829.02637	414
672.59222	12.621031	829.03613	414
677.46814	12.633719	829.0459	414
671.90332	12.647483	829.05566	414
