MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			arielle_monotonic_typei_general			Time:	20.029785	s	4/15/2019 7:44:20 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	arielle_monotonic_typei_general.tst
Displacement	Force	Running Time
mm	N	s
10.65536	373.47885	8.1984863
10.655435	375.79636	8.208252
10.657389	380.84851	8.2180176
10.658237	384.33609	8.2277832
10.65899	381.67139	8.2375488
10.660155	375.00482	8.2473145
10.660783	371.6976	8.2570801
10.66129	379.42224	8.2668457
10.662102	385.77139	8.2766113
10.662384	387.97791	8.286377
10.663787	381.40509	8.2961426
10.665048	378.52222	8.3059082
10.664867	378.15457	8.3156738
10.66518	377.91919	8.3254395
10.66706	387.28345	8.3352051
10.668718	388.27869	8.3449707
10.668861	390.93875	8.3547363
10.670726	385.81509	8.364502
10.670716	380.05109	8.3742676
10.671615	383.54172	8.3840332
10.67156	387.8374	8.3937988
10.673012	395.10983	8.4035645
10.673574	391.8075	8.4133301
10.67558	387.69791	8.4230957
10.675464	389.68909	8.4328613
10.676102	387.15503	8.442627
10.676208	390.12924	8.4523926
10.679386	393.57089	8.4621582
10.678739	396.88748	8.4719238
10.678912	397.81088	8.4816895
10.679125	389.6572	8.4914551
10.680979	390.7312	8.5012207
10.682018	392.85071	8.5109863
10.682613	397.86526	8.520752
10.683922	402.09445	8.5305176
10.683959	398.65918	8.5402832
10.683781	396.47949	8.5500488
10.686953	396.84579	8.5598145
10.685989	395.21588	8.5695801
10.687186	397.44821	8.5793457
10.688766	403.53653	8.5891113
10.690041	405.3736	8.598877
10.689623	401.66513	8.6086426
10.690422	400.66064	8.6184082
10.691981	397.43134	8.6281738
10.692089	402.7215	8.6379395
10.692345	404.74017	8.6477051
10.693721	405.379	8.6574707
10.694249	406.71262	8.6672363
10.695898	406.19342	8.677002
10.696307	402.81036	8.6867676
10.697332	400.94226	8.6965332
10.697554	405.47842	8.7062988
10.69919	411.74011	8.7160645
10.699086	412.27008	8.7258301
10.70044	409.8605	8.7355957
10.701544	404.44308	8.7453613
10.703116	406.97919	8.755127
10.702995	410.37598	8.7648926
10.703012	411.18887	8.7746582
10.704568	418.45673	8.7844238
10.704856	414.81705	8.7941895
10.70622	412.70908	8.8039551
10.707662	408.14883	8.8137207
10.707285	408.00424	8.8234863
10.708504	416.36859	8.833252
10.708874	419.78244	8.8430176
10.710608	420.914	8.8527832
10.710913	415.9606	8.8625488
10.710984	412.0787	8.8723145
10.712993	413.2291	8.8820801
10.714063	415.79895	8.8918457
10.714954	421.51413	8.9016113
10.714635	425.14352	8.911377
10.716181	423.50784	8.9211426
10.716084	418.974	8.9309082
10.717533	412.62866	8.9406738
10.718677	417.74072	8.9504395
10.718755	427.38431	8.9602051
10.720266	427.8623	8.9699707
10.721128	425.52203	8.9797363
10.722233	422.65695	8.989502
10.722911	420.38678	8.9992676
10.723971	419.8381	9.0090332
10.72459	425.90033	9.0187988
10.725273	430.23273	9.0285645
10.726273	434.49756	9.0383301
10.726472	428.16037	9.0480957
10.728109	423.25375	9.0578613
10.728738	423.84875	9.067627
10.72876	429.18887	9.0773926
10.730223	435.40152	9.0871582
10.730088	434.6929	9.0969238
10.731841	433.60825	9.1066895
10.732496	431.02502	9.1164551
10.732261	428.02237	9.1262207
10.733612	430.22708	9.1359863
10.734898	433.00388	9.145752
10.735581	439.57852	9.1555176
10.736045	441.14478	9.1652832
10.738166	432.86005	9.1750488
10.737535	433.98758	9.1848145
10.737653	432.69815	9.1945801
10.739525	436.98694	9.2043457
10.740335	441.5661	9.2141113
10.742085	438.71045	9.223877
10.742361	440.60944	9.2336426
10.743323	438.90622	9.2434082
10.74301	436.06345	9.2531738
10.74406	436.73264	9.2629395
10.745388	440.57034	9.2727051
10.745047	447.62131	9.2824707
10.747139	445.22998	9.2922363
10.747256	441.87747	9.302002
10.74896	439.61017	9.3117676
10.74907	440.44254	9.3215332
10.749882	443.66711	9.3312988
10.750726	446.91562	9.3410645
10.75249	449.42987	9.3508301
10.752691	449.034	9.3605957
10.753401	445.70154	9.3703613
10.754015	443.00317	9.380127
10.755661	446.52136	9.3898926
10.756091	451.49509	9.3996582
10.756681	455.9021	9.4094238
10.757419	453.24451	9.4191895
10.75879	449.026	9.4289551
10.758943	447.57944	9.4387207
10.759502	449.23441	9.4484863
10.760142	449.97684	9.458252
10.762029	458.483	9.4680176
10.762341	458.48044	9.4777832
10.763675	457.83704	9.4875488
10.763842	450.45187	9.4973145
10.765542	448.65094	9.5070801
10.764612	455.85098	9.5168457
10.76703	460.54346	9.5266113
10.767732	463.09625	9.536377
10.767406	458.12842	9.5461426
10.768475	454.52332	9.5559082
10.769536	456.30087	9.5656738
10.770305	453.30688	9.5754395
10.772008	461.12762	9.5852051
10.771891	465.89215	9.5949707
10.772702	466.16138	9.6047363
10.772621	460.26187	9.614502
10.773577	455.11972	9.6242676
10.774733	456.4635	9.6340332
10.777028	465.25262	9.6437988
10.777056	467.51038	9.6535645
10.777331	467.85901	9.6633301
10.77862	464.32648	9.6730957
10.779117	462.25253	9.6828613
10.780804	460.41476	9.692627
10.779383	466.12527	9.7023926
10.781712	470.32227	9.7121582
10.782633	474.66394	9.7219238
10.783241	471.24484	9.7316895
10.784411	465.83066	9.7414551
10.785101	462.22565	9.7512207
10.785264	467.79019	9.7609863
10.786173	472.75024	9.770752
10.786849	473.90427	9.7805176
10.787504	474.97723	9.7902832
10.789249	472.31781	9.8000488
10.789544	470.20749	9.8098145
10.790461	469.05817	9.8195801
10.790923	470.8175	9.8293457
10.791806	478.6236	9.8391113
10.793374	479.50302	9.848877
10.793852	474.09314	9.8586426
10.795782	475.29364	9.8684082
10.796051	472.94568	9.8781738
10.796622	478.03088	9.8879395
10.797711	480.53613	9.8977051
10.798661	479.42902	9.9074707
10.799016	484.18802	9.9172363
10.80008	482.04236	9.927002
10.800244	478.70364	9.9367676
10.801101	475.75177	9.9465332
10.802852	481.21765	9.9562988
10.80299	488.27191	9.9660645
10.803861	486.20612	9.9758301
10.804692	485.00632	9.9855957
10.804961	481.01236	9.9953613
10.806007	480.23599	10.005127
10.806879	482.85059	10.014893
10.807477	486.05905	10.024658
10.808597	490.90671	10.034424
10.80936	491.44647	10.044189
10.810431	486.95013	10.053955
10.811048	484.28058	10.063721
10.812107	483.95926	10.073486
10.812871	489.70224	10.083252
10.813895	494.66992	10.093018
10.813727	495.11035	10.102783
10.815612	490.5441	10.112549
10.815666	489.51508	10.122314
10.816434	486.71323	10.13208
10.817655	490.29193	10.141846
10.818262	496.59406	10.151611
10.819447	498.92258	10.161377
10.81934	498.56491	10.171143
10.820969	493.12732	10.180908
10.82157	488.95813	10.190674
10.822215	493.94458	10.200439
10.822479	498.70746	10.210205
10.825027	504.15814	10.219971
10.82514	499.89346	10.229736
10.825879	498.03027	10.239502
10.826536	497.00699	10.249268
10.827444	493.90549	10.259033
10.827752	502.2421	10.268799
10.829185	504.83484	10.278564
10.82962	506.30969	10.28833
10.829896	504.27402	10.298096
10.831249	494.30069	10.307861
10.832961	497.74841	10.317627
10.832646	503.44418	10.327393
10.834258	509.66119	10.337158
10.835238	509.54468	10.346924
10.835328	506.26468	10.356689
10.836804	504.68539	10.366455
10.837115	501.04684	10.376221
10.837956	505.84625	10.385986
10.839288	508.66043	10.395752
10.838968	513.53552	10.405518
10.840426	512.91736	10.415283
10.841447	507.41666	10.425049
10.841791	504.11694	10.434814
10.842116	506.7998	10.44458
10.843048	512.03552	10.454346
10.843786	513.0423	10.464111
10.845416	515.96625	10.473877
10.846712	515.396	10.483643
10.846478	512.20349	10.493408
10.847483	510.18304	10.503174
10.848044	511.67447	10.512939
10.848613	518.97382	10.522705
10.8493	519.98401	10.532471
10.850621	520.36359	10.542236
10.851305	517.23669	10.552002
10.852547	512.5304	10.561768
10.85384	516.81274	10.571533
10.854693	518.0592	10.581299
10.855175	519.63428	10.591064
10.855288	524.31726	10.60083
10.856521	524.35162	10.610596
10.857834	520.3158	10.620361
10.858225	517.80341	10.630127
10.858969	518.44354	10.639893
10.859947	527.52972	10.649658
10.86047	525.66608	10.659424
10.861409	526.448	10.669189
10.863441	522.78278	10.678955
10.862704	521.1015	10.688721
10.864212	523.01422	10.698486
10.864821	524.57941	10.708252
10.865705	530.7724	10.718018
10.866545	532.62573	10.727783
10.86759	529.81226	10.737549
10.867979	525.20172	10.747314
10.868828	523.80328	10.75708
10.869386	528.81012	10.766846
10.869964	534.30969	10.776611
10.871264	536.61035	10.786377
10.872305	534.74927	10.796143
10.87382	530.08905	10.805908
10.873506	527.55316	10.815674
10.874971	527.15167	10.825439
10.875607	535.25726	10.835205
10.875896	540.91016	10.844971
10.877255	539.9917	10.854736
10.8783	533.46814	10.864502
10.878679	529.82831	10.874268
10.879639	531.20465	10.884033
10.879452	537.98901	10.893799
10.8817	542.8764	10.903564
10.881315	540.60065	10.91333
10.882214	540.24622	10.923096
10.883969	536.3548	10.932861
10.884843	534.48352	10.942627
10.883947	539.74072	10.952393
10.886434	542.62439	10.962158
10.886106	549.12744	10.971924
10.888164	545.09058	10.981689
10.888382	539.21405	10.991455
10.889677	537.16589	11.001221
10.889923	542.22394	11.010986
10.890656	547.53461	11.020752
10.891984	548.11267	11.030518
10.892566	548.52991	11.040283
10.892905	548.47583	11.050049
10.894901	541.35797	11.059814
10.894737	544.8136	11.06958
10.895929	546.06085	11.079346
10.896194	552.79858	11.089111
10.896936	555.5166	11.098877
10.89882	548.30231	11.108643
10.899548	547.43579	11.118408
10.899667	548.37592	11.128174
10.901443	549.89001	11.137939
10.901168	555.716	11.147705
10.902557	554.08557	11.157471
10.90302	557.84393	11.167236
10.904518	552.96478	11.177002
10.904497	549.03253	11.186768
10.905101	550.31311	11.196533
10.905829	555.70709	11.206299
10.906034	559.75079	11.216064
10.90714	560.35248	11.22583
10.908978	557.80811	11.235596
10.909411	554.75067	11.245361
10.910869	555.7774	11.255127
10.911184	555.61444	11.264893
10.911823	559.0401	11.274658
10.912523	562.88544	11.284424
10.913547	567.48926	11.294189
10.914576	560.89771	11.303955
10.914905	554.10498	11.313721
10.915603	559.10413	11.323486
10.917656	563.94678	11.333252
10.916577	567.3916	11.343018
10.918743	569.94037	11.352783
10.919682	565.48505	11.362549
10.920439	563.11432	11.372314
10.920628	562.59155	11.38208
10.921978	562.49768	11.391846
10.922423	570.65656	11.401611
10.924069	574.565	11.411377
10.924596	572.68182	11.421143
10.924876	566.32275	11.430908
10.926494	561.87305	11.440674
10.926455	569.44135	11.450439
10.927922	571.34174	11.460205
10.927556	576.97052	11.469971
10.928813	573.81604	11.479736
10.929547	571.37872	11.489502
10.93079	568.32526	11.499268
10.930134	566.68237	11.509033
10.932066	573.98248	11.518799
10.932376	579.64825	11.528564
10.934361	580.81335	11.53833
10.9342	576.76068	11.548096
10.935758	570.39789	11.557861
10.937084	570.78644	11.567627
10.936856	578.98358	11.577393
10.938066	580.104	11.587158
10.939041	582.94763	11.596924
10.939415	581.22626	11.606689
10.939825	577.97235	11.616455
10.940997	574.6676	11.626221
10.942311	576.94061	11.635986
10.942176	582.42047	11.645752
10.944247	588.6192	11.655518
10.944078	585.48969	11.665283
10.944718	580.17181	11.675049
10.94593	577.84656	11.684814
10.946852	580.87756	11.69458
10.947838	584.76703	11.704346
10.949253	586.37738	11.714111
10.949214	587.67731	11.723877
10.950286	589.22424	11.733643
10.951766	582.14465	11.743408
10.950692	582.72235	11.753174
10.95301	583.64075	11.762939
10.953542	590.77466	11.772705
10.953928	594.33301	11.782471
10.954342	589.88983	11.792236
10.956011	590.12073	11.802002
10.955999	587.86365	11.811768
10.956562	588.11627	11.821533
10.959145	592.16644	11.831299
10.959698	593.84845	11.841064
10.960128	597.53821	11.85083
10.960888	596.33759	11.860596
10.961746	591.25562	11.870361
10.963945	587.01709	11.880127
10.96289	592.15137	11.889893
10.964054	599.22192	11.899658
10.964602	599.70044	11.909424
10.965048	599.46063	11.919189
10.965589	597.10168	11.928955
10.967203	593.15137	11.938721
10.967854	595.1076	11.948486
10.969047	596.68097	11.958252
10.969423	602.25696	11.968018
10.970971	606.14087	11.977783
10.97165	601.9588	11.987549
10.971735	596.34326	11.997314
10.972144	594.70709	12.00708
10.973858	600.66119	12.016846
10.97375	605.57721	12.026611
10.974952	607.78711	12.036377
10.976464	604.77478	12.046143
10.976815	601.71954	12.055908
10.977381	599.59698	12.065674
10.977943	600.01147	12.075439
10.979533	606.67981	12.085205
10.979586	611.77332	12.094971
10.980721	614.13031	12.104736
10.982412	603.77179	12.114502
10.982759	602.63831	12.124268
10.982879	605.1106	12.134033
10.984761	607.43164	12.143799
10.985872	615.00458	12.153564
10.985441	615.81885	12.16333
10.987461	613.65631	12.173096
10.987014	609.89258	12.182861
10.987521	603.52197	12.192627
10.989724	610.42029	12.202393
10.990732	616.13153	12.212158
10.98978	618.4964	12.221924
10.991377	617.12292	12.231689
10.991789	609.98553	12.241455
10.992928	608.89349	12.251221
10.99367	614.34418	12.260986
10.993379	617.69995	12.270752
10.995135	622.43768	12.280518
10.996373	621.11163	12.290283
10.998272	618.91309	12.300049
10.99797	612.93298	12.309814
10.999757	615.42133	12.31958
11.000247	619.09332	12.329346
11.00054	624.87805	12.339111
11.001564	624.0473	12.348877
11.00342	621.73779	12.358643
11.003207	617.91864	12.368408
11.004169	619.53937	12.378174
11.005485	622.15674	12.387939
11.005846	624.13971	12.397705
11.005527	627.42511	12.407471
11.007827	628.30219	12.417236
11.00722	624.70319	12.427002
11.009011	622.37317	12.436768
11.009296	622.58667	12.446533
11.010431	626.91418	12.456299
11.010984	630.59949	12.466064
11.013509	630.19226	12.47583
11.012785	627.79156	12.485596
11.013145	624.25073	12.495361
11.01451	627.16284	12.505127
11.016293	626.22205	12.514893
11.016356	629.96649	12.524658
11.017329	635.78394	12.534424
11.017882	634.22009	12.544189
11.018003	633.07153	12.553955
11.019275	626.94226	12.563721
11.021056	628.52576	12.573486
11.020642	635.53174	12.583252
11.020844	636.72931	12.593018
11.02282	638.79169	12.602783
11.022334	635.64966	12.612549
11.02336	633.97717	12.622314
11.025712	632.34003	12.63208
11.025142	634.58514	12.641846
11.026544	640.5387	12.651611
11.02669	644.34369	12.661377
11.028008	642.59424	12.671143
11.028923	636.3028	12.680908
11.029922	633.58691	12.690674
11.03137	638.18201	12.700439
11.031548	642.98627	12.710205
11.031631	645.6579	12.719971
11.032592	645.72968	12.729736
11.033675	643.97748	12.739502
11.034094	640.1311	12.749268
11.035707	636.33197	12.759033
11.037009	643.58179	12.768799
11.036229	650.729	12.778564
11.038391	652.8562	12.78833
11.039928	646.70496	12.798096
11.039721	642.59705	12.807861
11.041097	642.59436	12.817627
11.041739	646.71362	12.827393
11.041856	652.79742	12.837158
11.04297	652.55713	12.846924
11.043668	652.13647	12.856689
11.044918	649.60791	12.866455
11.045796	642.40594	12.876221
11.046083	648.12384	12.885986
11.046596	651.95319	12.895752
11.047904	658.38629	12.905518
11.048163	656.78326	12.915283
11.048376	649.67786	12.925049
11.050064	650.51361	12.934814
11.050621	650.28058	12.94458
11.052094	654.44434	12.954346
11.051767	657.7226	12.964111
11.053768	658.63153	12.973877
11.053377	660.16132	12.983643
11.055066	654.34009	12.993408
11.0556	653.42212	13.003174
11.05624	655.39648	13.012939
11.058084	662.07361	13.022705
11.05788	665.32465	13.032471
11.059252	660.53046	13.042236
11.060032	658.14612	13.052002
11.060571	658.80304	13.061768
11.060979	659.00861	13.071533
11.061604	661.38147	13.081299
11.062091	665.28851	13.091064
11.062901	668.01471	13.10083
11.064939	665.86469	13.110596
11.064866	661.14594	13.120361
11.066494	659.30487	13.130127
11.067663	663.98999	13.139893
11.068645	668.97375	13.149658
11.069473	669.87915	13.159424
11.068911	670.2594	13.169189
11.070081	666.78412	13.178955
11.070873	664.3916	13.188721
11.072309	665.43982	13.198486
11.072171	667.72168	13.208252
11.07482	673.33185	13.218018
11.074295	674.33337	13.227783
11.075298	672.41974	13.237549
11.077109	667.62256	13.247314
11.076869	667.51685	13.25708
11.07764	671.44739	13.266846
11.078683	674.4129	13.276611
11.078453	679.51758	13.286377
11.080128	677.46857	13.296143
11.08075	673.414	13.305908
11.081714	670.41986	13.315674
11.081906	668.72272	13.325439
11.083204	677.63812	13.335205
11.084988	684.12872	13.344971
11.084455	682.40924	13.354736
11.085525	677.20911	13.364502
11.086385	670.97211	13.374268
11.087296	677.60773	13.384033
11.088696	679.41272	13.393799
11.088635	683.6001	13.403564
11.090273	687.31024	13.41333
11.091795	681.87701	13.423096
11.091675	680.83081	13.432861
11.091744	674.45477	13.442627
11.093801	679.12524	13.452393
11.093762	688.5813	13.462158
11.095073	690.20935	13.471924
11.095844	686.59277	13.481689
11.095619	682.60321	13.491455
11.097347	681.03448	13.501221
11.097476	683.875	13.510986
11.098955	689.42548	13.520752
11.099952	691.71631	13.530518
11.101084	694.36267	13.540283
11.101627	689.10767	13.550049
11.101739	683.44324	13.559814
11.102945	685.22681	13.56958
11.103777	689.2887	13.579346
11.105527	696.64343	13.589111
11.105426	694.43384	13.598877
11.106133	691.2868	13.608643
11.107137	689.19934	13.618408
11.107979	688.87848	13.628174
11.108366	692.6582	13.637939
11.10976	694.91614	13.647705
11.109681	698.38971	13.657471
11.111437	700.93842	13.667236
11.112166	692.25378	13.677002
11.112877	693.92212	13.686768
11.112832	693.07379	13.696533
11.115067	699.41132	13.706299
11.114769	702.82983	13.716064
11.115875	697.38135	13.72583
11.117654	698.9743	13.735596
11.117218	698.48535	13.745361
11.119434	696.72479	13.755127
11.11946	697.73529	13.764893
11.118813	700.48657	13.774658
11.120267	707.74969	13.784424
11.121566	704.65051	13.794189
11.121719	701.36609	13.803955
11.123697	697.8139	13.813721
11.124168	701.05872	13.823486
11.124859	706.12622	13.833252
11.12604	706.95306	13.843018
11.125942	709.32709	13.852783
11.127555	709.35144	13.862549
11.127523	703.30847	13.872314
11.128875	701.70227	13.88208
11.130209	704.2771	13.891846
11.130355	711.3288	13.901611
11.131533	715.69952	13.911377
11.132275	713.96368	13.921143
11.132907	705.99475	13.930908
11.133704	706.33545	13.940674
11.135056	708.51801	13.950439
11.134902	712.66559	13.960205
11.136455	718.24036	13.969971
11.136506	718.70734	13.979736
11.137885	715.10089	13.989502
11.13901	709.24115	13.999268
11.140059	707.96796	14.009033
11.140811	715.49847	14.018799
11.141033	719.27814	14.028564
11.141274	722.91705	14.03833
11.14248	717.0827	14.048096
11.143773	711.79761	14.057861
11.14432	714.27985	14.067627
11.144978	715.01849	14.077393
11.145735	721.44055	14.087158
11.148066	724.31519	14.096924
11.147711	722.76251	14.106689
11.147795	720.86774	14.116455
11.149276	713.63641	14.126221
11.15026	717.05682	14.135986
11.151218	725.44055	14.145752
11.151511	727.33008	14.155518
11.152003	726.72906	14.165283
11.153498	724.06659	14.175049
11.155158	720.94427	14.184814
11.155522	721.94006	14.19458
11.156397	725.19495	14.204346
11.156999	729.3974	14.214111
11.15722	730.58795	14.223877
11.159375	730.52795	14.233643
11.159145	723.19543	14.243408
11.160432	721.01581	14.253174
11.160291	726.76971	14.262939
11.162106	731.28168	14.272705
11.16287	733.37811	14.282471
11.16208	731.53815	14.292236
11.162875	730.67798	14.302002
11.16505	728.68195	14.311768
11.165455	729.26318	14.321533
11.165262	730.11841	14.331299
11.16577	736.89844	14.341064
11.167802	737.74371	14.35083
11.16867	732.65234	14.360596
11.171038	731.5152	14.370361
11.169655	729.11621	14.380127
11.171478	733.96356	14.389893
11.171936	738.00446	14.399658
11.172341	738.59235	14.409424
11.173538	739.16241	14.419189
11.174028	737.99176	14.428955
11.175484	735.50342	14.438721
11.176539	735.21747	14.448486
11.176394	738.38269	14.458252
11.178391	745.53265	14.468018
11.179163	742.75482	14.477783
11.179169	741.56848	14.487549
11.180326	737.88342	14.497314
11.180358	737.17218	14.50708
11.181541	740.45276	14.516846
11.182471	744.35571	14.526611
11.183146	747.14532	14.536377
11.184815	747.82495	14.546143
11.184759	743.88416	14.555908
11.185041	739.30212	14.565674
11.186787	740.49481	14.575439
11.187475	747.70728	14.585205
11.187739	752.68524	14.594971
11.189558	750.69708	14.604736
11.189099	746.42236	14.614502
11.190661	744.00549	14.624268
11.191253	744.39478	14.634033
11.192813	747.48743	14.643799
11.193711	753.10358	14.653564
11.193244	753.66278	14.66333
11.194601	753.86304	14.673096
11.196106	746.62634	14.682861
11.196109	746.20862	14.692627
11.196667	747.86963	14.702393
11.198236	757.61371	14.712158
11.200003	759.80334	14.721924
11.19875	755.59009	14.731689
11.199959	752.95721	14.741455
11.20215	751.13947	14.751221
11.201942	750.86542	14.760986
11.202713	757.85541	14.770752
11.203828	760.59125	14.780518
11.20357	762.95929	14.790283
11.205251	759.2041	14.800049
11.205914	751.32965	14.809814
11.207202	754.13257	14.81958
11.207992	760.72406	14.829346
11.20885	764.06409	14.839111
11.209874	764.38977	14.848877
11.210384	760.47925	14.858643
11.210493	760.03857	14.868408
11.2119	756.50946	14.878174
11.212299	759.71893	14.887939
11.21406	764.99622	14.897705
11.214775	767.01208	14.907471
11.215776	768.83942	14.917236
11.216253	761.60864	14.927002
11.217529	759.88538	14.936768
11.217268	764.00531	14.946533
11.218036	766.98804	14.956299
11.218948	770.55414	14.966064
11.219481	770.08435	14.97583
11.221944	768.95996	14.985596
11.221288	767.93164	14.995361
11.22242	764.75653	15.005127
11.223691	767.26849	15.014893
11.224111	772.66815	15.024658
11.225776	775.86578	15.034424
11.225367	771.79718	15.044189
11.225727	770.55939	15.053955
11.22706	765.63971	15.063721
11.227903	771.6156	15.073486
11.229017	772.19745	15.083252
11.230474	774.58502	15.093018
11.230466	777.1828	15.102783
11.232157	775.25531	15.112549
11.231218	773.2193	15.122314
11.23416	769.41022	15.13208
11.233499	774.48749	15.141846
11.234233	782.01056	15.151611
11.236012	780.98657	15.161377
11.235521	780.56171	15.171143
11.237286	774.73456	15.180908
11.238178	776.20959	15.190674
11.239012	777.33551	15.200439
11.240299	777.89685	15.210205
11.240694	784.93756	15.219971
11.240811	786.44263	15.229736
11.243122	782.65546	15.239502
11.24301	778.56818	15.249268
11.243567	775.66382	15.259033
11.244819	782.48279	15.268799
11.245539	788.72986	15.278564
11.246308	788.51117	15.28833
11.246963	786.10486	15.298096
11.246626	781.60059	15.307861
11.249932	781.33173	15.317627
11.249801	784.01318	15.327393
11.251257	788.74957	15.337158
11.250547	792.53717	15.346924
11.252547	791.44543	15.356689
11.252333	785.47729	15.366455
11.252228	780.88037	15.376221
11.253305	783.32776	15.385986
11.255323	792.04639	15.395752
11.255492	796.68817	15.405518
11.257096	792.52942	15.415283
11.257526	792.90442	15.425049
11.259534	788.8009	15.434814
11.258468	785.76752	15.44458
11.260211	791.67554	15.454346
11.26111	796.2572	15.464111
11.260634	801.05383	15.473877
11.262022	796.75092	15.483643
11.262707	789.89825	15.493408
11.263599	790.96088	15.503174
11.265529	794.09851	15.512939
11.265789	801.94269	15.522705
11.266621	800.57593	15.532471
11.266912	797.84808	15.542236
11.268697	797.82617	15.552002
11.268827	794.43268	15.561768
11.269831	796.30328	15.571533
11.270582	798.93152	15.581299
11.271203	802.65228	15.591064
11.272439	805.45135	15.60083
11.272475	799.15094	15.610596
11.273785	798.72137	15.620361
11.274076	798.23572	15.630127
11.275409	803.10736	15.639893
11.275591	807.02136	15.649658
11.276566	805.02026	15.659424
11.277989	806.97461	15.669189
11.278611	805.62036	15.678955
11.280062	800.73633	15.688721
11.280077	803.48175	15.698486
11.280474	805.6424	15.708252
11.281974	811.14673	15.718018
11.282315	810.89734	15.727783
11.284045	808.83124	15.737549
11.284145	805.69122	15.747314
11.286319	806.07477	15.75708
11.286781	806.82062	15.766846
11.286407	809.31714	15.776611
11.287339	812.32654	15.786377
11.288813	814.81537	15.796143
11.289044	811.09491	15.805908
11.290436	806.44958	15.815674
11.290648	809.26086	15.825439
11.291533	814.64868	15.835205
11.292017	816.77728	15.844971
11.29365	817.70996	15.854736
11.293498	811.83813	15.864502
11.296071	812.80206	15.874268
11.296028	812.95911	15.884033
11.296634	813.43817	15.893799
11.298234	820.42316	15.903564
11.298353	823.39362	15.91333
11.2977	821.00861	15.923096
11.300295	815.32709	15.932861
11.30037	811.43073	15.942627
11.300992	816.96521	15.952393
11.302821	823.68054	15.962158
11.302906	824.71851	15.971924
11.303337	822.5473	15.981689
11.304588	818.06451	15.991455
11.30507	817.28949	16.001221
11.305867	816.72076	16.010986
11.306501	822.18268	16.020752
11.308099	828.84387	16.030518
11.308217	828.50647	16.040283
11.309164	826.30872	16.050049
11.311761	818.38586	16.059814
11.310659	820.03088	16.06958
11.312658	826.61682	16.079346
11.313053	831.27081	16.089111
11.314184	831.34424	16.098877
11.314327	827.74506	16.108643
11.316333	824.53967	16.118408
11.315991	823.1214	16.128174
11.317762	827.87787	16.137939
11.316737	831.02277	16.147705
11.318998	835.54602	16.157471
11.31848	834.99377	16.167236
11.320544	828.34479	16.177002
11.319707	825.97009	16.186768
11.322213	830.03662	16.196533
11.322177	835.02087	16.206299
11.323553	834.45239	16.216064
11.324495	837.34735	16.22583
11.325144	835.15552	16.235596
11.326063	831.89093	16.245361
11.327293	832.48083	16.255127
11.32645	833.71936	16.264893
11.327915	838.89948	16.274658
11.329798	842.53027	16.284424
11.329623	836.50726	16.294189
11.331115	837.25623	16.303955
11.332341	834.17224	16.313721
11.332952	836.42175	16.323486
11.333256	840.18768	16.333252
11.333084	840.7959	16.343018
11.334258	845.12201	16.352783
11.33571	842.92902	16.362549
11.336416	837.29974	16.372314
11.337355	837.65448	16.38208
11.338322	839.55017	16.391846
11.338332	846.31305	16.401611
11.340162	846.57251	16.411377
11.340821	844.82849	16.421143
11.341348	842.31616	16.430908
11.341791	840.32672	16.440674
11.342692	842.84985	16.450439
11.34364	844.32385	16.460205
11.344347	849.13531	16.469971
11.345233	852.95587	16.479736
11.346057	847.64813	16.489502
11.347349	840.52625	16.499268
11.348306	843.31964	16.509033
11.347314	848.6496	16.518799
11.350423	854.2525	16.528564
11.350118	855.76715	16.53833
11.351199	851.92053	16.548096
11.351582	848.95221	16.557861
11.351935	846.23804	16.567627
11.352107	847.45294	16.577393
11.354303	853.44977	16.587158
11.354774	859.18439	16.596924
11.357245	859.21149	16.606689
11.357363	851.17645	16.616455
11.358232	846.97314	16.626221
11.35967	851.5036	16.635986
11.359413	857.21881	16.645752
11.359606	860.40228	16.655518
11.360519	859.51764	16.665283
11.361458	856.82562	16.675049
11.361039	854.82495	16.684814
11.363861	849.70428	16.69458
11.362465	857.8858	16.704346
11.365281	863.14728	16.714111
11.365422	865.54926	16.723877
11.366954	863.63751	16.733643
11.367212	854.77393	16.743408
11.368092	856.29852	16.753174
11.369025	859.30701	16.762939
11.370358	864.79327	16.772705
11.371024	865.32758	16.782471
11.371656	863.89832	16.792236
11.372278	864.42938	16.802002
11.372629	859.27264	16.811768
11.374249	859.51697	16.821533
11.374331	864.53693	16.831299
11.375404	870.44196	16.841064
11.376262	869.55695	16.85083
11.377034	864.83594	16.860596
11.378062	862.21405	16.870361
11.379353	865.43549	16.880127
11.378273	867.02612	16.889893
11.380264	869.24573	16.899658
11.381436	871.76538	16.909424
11.381595	872.79358	16.919189
11.382994	870.065	16.928955
11.384295	866.23615	16.938721
11.384021	868.51477	16.948486
11.385521	872.59119	16.958252
11.386268	876.8891	16.968018
11.38623	873.80597	16.977783
11.388553	873.47424	16.987549
11.389033	868.60217	16.997314
11.38871	871.95435	17.00708
11.390696	871.43677	17.016846
11.39028	876.96674	17.026611
11.39187	878.98383	17.036377
11.392873	878.28204	17.046143
11.393041	874.98224	17.055908
11.395418	870.86011	17.065674
11.394315	873.65637	17.075439
11.396149	882.99377	17.085205
11.396702	881.09924	17.094971
11.397635	882.6156	17.104736
