MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			arielle_monotonic_typei_general			Time:	20.020752	s	4/15/2019 7:33:13 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	arielle_monotonic_typei_general.tst
10.122653	-53.464554	1.8012695
10.122704	-56.34877	1.8110352
10.123482	-49.647785	1.8208008
10.124467	-43.695374	1.8305664
10.126225	-46.078148	1.840332
10.12614	-48.833275	1.8500977
10.127322	-52.755547	1.8598633
10.128607	-53.098167	1.8696289
10.12901	-47.546749	1.8793945
10.12917	-45.056873	1.8891602
10.130315	-42.061626	1.8989258
10.131413	-42.166233	1.9086914
10.132423	-47.534275	1.918457
10.133604	-49.783451	1.9282227
10.134296	-48.798843	1.9379883
10.13462	-41.471718	1.9477539
10.136045	-38.103336	1.9575195
10.136349	-40.929295	1.9672852
10.136758	-44.775406	1.9770508
10.13748	-45.967125	1.9868164
10.137444	-45.523399	1.996582
10.139719	-39.114761	2.0063477
10.140092	-37.465736	2.0161133
10.141023	-35.530598	2.0258789
10.143302	-38.599964	2.0356445
10.143851	-43.570637	2.0454102
10.142821	-42.483273	2.0551758
10.14465	-40.53664	2.0649414
10.146067	-33.737022	2.074707
10.14572	-34.686867	2.0844727
10.145461	-37.185616	2.0942383
10.148146	-36.723377	2.1040039
10.148993	-38.292377	2.1137695
10.149019	-37.340878	2.1235352
10.149752	-36.471813	2.1333008
10.151278	-31.558611	2.1430664
10.152331	-28.553865	2.152832
10.153333	-35.321442	2.1625977
10.153171	-35.225258	2.1723633
10.153129	-36.005375	2.1821289
10.154299	-33.169437	2.1918945
10.154649	-28.268297	2.2016602
10.154839	-29.557381	2.2114258
10.156993	-30.345669	2.2211914
10.158399	-29.72859	2.230957
10.159078	-32.614727	2.2407227
10.15971	-32.257591	2.2504883
10.160344	-29.003975	2.2602539
10.16124	-26.858175	2.2700195
10.161901	-24.677929	2.2797852
10.162884	-27.740223	2.2895508
10.163896	-32.062767	2.2993164
10.164416	-28.81723	2.309082
10.165822	-26.110579	2.3188477
10.166893	-24.800802	2.3286133
10.166958	-22.934036	2.3383789
10.167543	-22.046904	2.3481445
10.168985	-25.197788	2.3579102
10.169235	-27.578554	2.3676758
10.170714	-27.313948	2.3774414
10.170777	-21.185516	2.387207
10.172028	-17.83416	2.3969727
10.171679	-16.77993	2.4067383
10.173958	-23.70154	2.4165039
10.173398	-24.27424	2.4262695
10.175426	-22.858339	2.4360352
10.176702	-22.25985	2.4458008
10.177035	-14.902052	2.4555664
10.17821	-16.104769	2.465332
10.178093	-16.974876	2.4750977
10.178059	-21.788261	2.4848633
10.180827	-26.065102	2.4946289
10.180785	-17.038664	2.5043945
10.182355	-12.566122	2.5141602
10.182259	-11.920012	2.5239258
10.184337	-13.653661	2.5336914
10.183574	-17.111856	2.543457
10.185262	-17.15519	2.5532227
10.186263	-16.391363	2.5629883
10.186269	-14.278488	2.5727539
10.188013	-7.1714497	2.5825195
10.188493	-8.0586777	2.5922852
10.189505	-12.702262	2.6020508
10.189759	-17.429211	2.6118164
10.190104	-16.146381	2.621582
10.19173	-8.2111816	2.6313477
10.193381	-5.1467838	2.6411133
10.192575	-8.8989363	2.6508789
10.193857	-8.399148	2.6606445
10.194627	-10.803566	2.6704102
10.196123	-12.26683	2.6801758
10.196857	-8.8402443	2.6899414
10.197701	-6.3036199	2.699707
10.198095	-1.6102188	2.7094727
10.198315	-3.312259	2.7192383
10.199907	-8.2273588	2.7290039
10.20088	-8.9501505	2.7387695
10.202444	-7.4054828	2.7485352
10.20195	-1.3309263	2.7583008
10.203745	-0.48974517	2.7680664
10.202707	-2.6509759	2.777832
10.204521	-0.93628997	2.7875977
10.20458	-5.9566875	2.7973633
10.205621	-5.2637749	2.8071289
10.2069	-3.8975542	2.8168945
10.20782	0.93862641	2.8266602
10.208828	6.1004567	2.8364258
10.209806	0.33497897	2.8461914
10.210778	-0.34003732	2.855957
10.210673	-2.5362325	2.8657227
10.212451	0.9183892	2.8754883
10.212855	3.2716353	2.8852539
10.213117	3.4477739	2.8950195
10.213429	3.5023854	2.9047852
10.214252	5.0909152	2.9145508
10.215318	0.66235811	2.9243164
10.217206	-0.58474833	2.934082
10.218151	2.7582893	2.9438477
10.216975	9.2753611	2.9536133
10.220359	9.4312944	2.9633789
10.220041	7.2410016	2.9731445
10.220696	5.0333624	2.9829102
10.220681	3.85691	2.9926758
10.223125	6.8498759	3.0024414
10.222593	9.4206152	3.012207
10.224348	11.9166	3.0219727
10.225429	14.590617	3.0317383
10.22648	11.322875	3.0415039
10.226382	5.1713877	3.0512695
10.226901	7.0582867	3.0610352
10.227822	11.366694	3.0708008
10.228498	17.779055	3.0805664
10.229605	18.308987	3.090332
10.230436	11.77408	3.1000977
10.23165	10.822526	3.1098633
10.231927	9.766161	3.1196289
10.232647	11.175144	3.1293945
10.232661	18.831581	3.1391602
10.234619	19.881498	3.1489258
10.235846	20.438034	3.1586914
10.235277	13.786887	3.168457
10.237492	9.277422	3.1782227
10.237966	14.701498	3.1879883
10.237796	20.562258	3.1977539
10.239016	24.729336	3.2075195
10.240867	20.890368	3.2172852
10.242555	17.618631	3.2270508
10.24078	17.372435	3.2368164
10.242455	14.975275	3.246582
10.242791	21.94912	3.2563477
10.244639	25.522156	3.2661133
10.245485	27.177286	3.2758789
10.246444	24.491512	3.2856445
10.247182	16.574141	3.2954102
10.248471	16.038563	3.3051758
10.248466	25.484938	3.3149414
10.249795	27.549648	3.324707
10.249363	29.104406	3.3344727
10.250161	27.298326	3.3442383
10.251553	24.737717	3.3540039
10.253487	23.400379	3.3637695
10.253548	25.756676	3.3735352
10.254508	27.331846	3.3833008
10.255737	33.632969	3.3930664
10.255078	31.828176	3.402832
10.255935	29.73859	3.4125977
10.257806	25.416641	3.4223633
10.257897	27.935297	3.4321289
10.259357	30.807762	3.4418945
10.260262	32.516273	3.4516602
10.261469	33.428314	3.4614258
10.261169	31.774338	3.4711914
10.262138	32.12804	3.480957
10.262356	30.89535	3.4907227
10.263938	30.43331	3.5004883
10.264507	36.486084	3.5102539
10.265638	38.786781	3.5200195
10.265514	36.157448	3.5297852
10.267657	34.895229	3.5395508
10.268081	32.320877	3.5493164
10.268958	34.112759	3.559082
10.268871	36.707352	3.5688477
10.269748	37.043087	3.5786133
10.271616	41.480003	3.5883789
10.273248	41.728291	3.5981445
10.272754	37.959442	3.6079102
10.27308	35.081619	3.6176758
10.274023	36.197124	3.6274414
10.276154	44.442909	3.637207
10.27632	45.331814	3.6469727
10.276619	44.616753	3.6567383
10.2777	42.372242	3.6665039
10.278982	39.551815	3.6762695
10.279002	41.469276	3.6860352
10.280398	40.890644	3.6958008
10.280873	46.660675	3.7055664
10.281717	49.665348	3.715332
10.283771	46.974293	3.7250977
10.283487	43.068218	3.7348633
10.284016	41.206615	3.7446289
10.285068	46.363232	3.7543945
10.285078	51.104218	3.7641602
10.286608	52.103874	3.7739258
10.286879	49.518513	3.7836914
10.288802	48.352966	3.793457
10.288429	45.321754	3.8032227
10.290405	48.58284	3.8129883
10.290379	51.605587	3.8227539
10.292218	55.612312	3.8325195
10.292196	56.250286	3.8422852
10.292973	50.87149	3.8520508
10.293943	46.702923	3.8618164
10.294891	48.368584	3.871582
10.295207	53.659676	3.8813477
10.296429	59.098534	3.8911133
10.297216	56.252098	3.9008789
10.297169	55.626198	3.9106445
10.298882	53.389732	3.9204102
10.30007	49.724823	3.9301758
10.298856	55.722134	3.9399414
10.30099	59.90881	3.949707
10.30183	63.23505	3.9594727
10.303391	60.903275	3.9692383
10.303893	53.960449	3.9790039
10.304543	53.898685	3.9887695
10.305108	57.919445	3.9985352
10.306052	62.369686	4.0083008
10.307723	64.632019	4.0180664
10.307993	63.624912	4.027832
10.308612	61.93874	4.0375977
10.31006	59.043232	4.0473633
10.310517	58.518429	4.0571289
10.310924	62.75227	4.0668945
10.311627	66.552811	4.0766602
10.313004	68.829102	4.0864258
10.312449	62.966442	4.0961914
10.314262	62.608391	4.105957
10.315363	63.505352	4.1157227
10.315409	65.297913	4.1254883
10.316812	68.356987	4.1352539
10.318248	69.61068	4.1450195
10.318688	69.210114	4.1547852
10.319504	70.479073	4.1645508
10.319889	65.125145	4.1743164
10.320765	63.780308	4.184082
10.320807	69.987724	4.1938477
10.322393	74.262711	4.2036133
10.321461	72.782425	4.2133789
10.324798	73.926216	4.2231445
10.325132	66.801407	4.2329102
10.325858	69.831841	4.2426758
10.325521	69.668137	4.2524414
10.326511	72.942574	4.262207
10.328544	78.052574	4.2719727
10.328536	76.770836	4.2817383
10.3293	74.519852	4.2915039
10.329951	69.401283	4.3012695
10.331344	70.694672	4.3110352
10.332855	77.886703	4.3208008
10.332879	79.496559	4.3305664
10.333785	80.747307	4.340332
10.334533	78.146385	4.3500977
10.335426	74.88887	4.3598633
10.336196	76.622803	4.3696289
10.337692	74.865631	4.3793945
10.337439	83.541779	4.3891602
10.338812	87.100349	4.3989258
10.339404	84.046844	4.4086914
10.340188	80.964188	4.418457
10.340471	75.300232	4.4282227
10.341838	79.527481	4.4379883
10.343696	85.648323	4.4477539
10.343995	87.68071	4.4575195
10.344533	86.990211	4.4672852
10.344227	83.619202	4.4770508
10.345117	82.337105	4.4868164
10.346308	80.204025	4.496582
10.347475	85.969673	4.5063477
10.347692	91.362564	4.5161133
10.348737	93.330811	4.5258789
10.35084	88.558731	4.5356445
10.35141	82.751297	4.5454102
10.350672	84.44191	4.5551758
10.352479	89.023132	4.5649414
10.353579	93.480652	4.574707
10.354453	92.27916	4.5844727
10.355039	92.36515	4.5942383
10.356268	89.51786	4.6040039
10.356585	86.245842	4.6137695
10.35806	90.669746	4.6235352
10.358118	92.596077	4.6333008
10.357672	98.547417	4.6430664
10.360404	97.576088	4.652832
10.360073	90.240128	4.6625977
10.361958	90.467018	4.6723633
10.361609	91.674965	4.6821289
10.36258	95.938309	4.6918945
10.364575	98.980492	4.7016602
10.365907	99.294319	4.7114258
10.366662	101.03188	4.7211914
10.366496	94.760635	4.730957
10.366963	95.091942	4.7407227
10.368175	94.91375	4.7504883
10.367866	101.7833	4.7602539
10.369373	106.47665	4.7700195
10.371255	101.56375	4.7797852
10.371323	98.819954	4.7895508
10.371773	99.757454	4.7993164
10.373117	97.761986	4.809082
10.373633	102.73649	4.8188477
10.374464	103.38432	4.8286133
10.37499	107.22334	4.8383789
10.376758	105.53783	4.8481445
10.376251	101.70107	4.8579102
10.377418	99.141495	4.8676758
10.378469	103.45699	4.8774414
10.378078	108.26466	4.887207
10.380118	110.15688	4.8969727
10.381584	109.69067	4.9067383
10.381839	107.25433	4.9165039
10.382685	105.75525	4.9262695
10.38363	105.3875	4.9360352
10.384364	108.05766	4.9458008
10.385112	112.03637	4.9555664
10.385671	116.00344	4.965332
10.386527	113.1426	4.9750977
10.387902	106.35535	4.9848633
10.389199	107.19991	4.9946289
10.388527	111.66512	5.0043945
10.389204	114.6553	5.0141602
10.389302	117.5263	5.0239258
10.391022	116.20528	5.0336914
10.392858	113.18538	5.043457
10.393489	111.25276	5.0532227
10.394156	110.47325	5.0629883
10.394521	118.41827	5.0727539
10.395128	121.7524	5.0825195
10.396779	122.15212	5.0922852
10.397764	116.1952	5.1020508
10.398561	111.16859	5.1118164
10.398162	115.1336	5.121582
10.399859	119.13271	5.1313477
10.401001	123.175	5.1411133
10.400697	123.41714	5.1508789
10.401848	122.06572	5.1606445
10.403596	119.93217	5.1704102
10.403316	116.59051	5.1801758
10.403808	119.63545	5.1899414
10.405585	128.44501	5.199707
10.40668	129.22224	5.2094727
10.406693	124.85915	5.2192383
10.407961	121.53951	5.2290039
10.4076	118.79141	5.2387695
10.410372	123.74203	5.2485352
10.41129	126.735	5.2583008
10.411802	129.23306	5.2680664
10.412861	129.91798	5.277832
10.411695	127.64368	5.2875977
10.413351	124.67009	5.2973633
10.413961	123.22419	5.3071289
10.414926	127.00568	5.3168945
10.416577	134.71429	5.3266602
10.416003	133.52429	5.3364258
10.416922	128.85919	5.3461914
10.417789	127.90594	5.355957
10.417863	127.5061	5.3657227
10.420886	131.7401	5.3754883
10.420574	131.00165	5.3852539
10.422083	134.80115	5.3950195
10.423254	135.6279	5.4047852
10.423968	132.65176	5.4145508
10.424509	132.50497	5.4243164
10.425374	129.85384	5.434082
10.424717	136.27835	5.4438477
10.426222	139.5137	5.4536133
10.427099	137.11185	5.4633789
10.428123	139.34779	5.4731445
10.428741	136.81093	5.4829102
10.429746	135.36673	5.4926758
10.430328	136.30618	5.5024414
10.430641	138.66078	5.512207
10.432446	142.60266	5.5219727
10.432829	142.98364	5.5317383
10.434539	139.74921	5.5415039
10.432927	135.77876	5.5512695
10.434843	136.79675	5.5610352
10.436264	143.45535	5.5708008
10.437192	145.52226	5.5805664
10.437739	146.22762	5.590332
10.439178	145.58107	5.6000977
10.439089	142.68335	5.6098633
10.440478	139.03719	5.6196289
10.440071	141.92693	5.6293945
10.442467	145.18056	5.6391602
10.442058	153.21504	5.6489258
10.442923	149.2774	5.6586914
10.444388	143.00696	5.668457
10.445908	141.05429	5.6782227
10.445959	145.11885	5.6879883
10.447083	149.30742	5.6977539
10.447791	154.85207	5.7075195
10.449196	152.13754	5.7172852
10.44977	151.25572	5.7270508
10.449195	146.77092	5.7368164
10.451562	145.47049	5.746582
10.451226	150.77924	5.7563477
10.45198	155.89584	5.7661133
10.453844	158.90553	5.7758789
10.454	153.18309	5.7856445
10.454469	148.26111	5.7954102
10.454813	148.68549	5.8051758
10.45655	154.30197	5.8149414
10.457435	157.01114	5.824707
10.457938	158.50613	5.8344727
10.458692	159.61412	5.8442383
10.459621	157.18263	5.8540039
10.459944	149.94366	5.8637695
10.460792	155.13707	5.8735352
10.461976	160.8643	5.8833008
10.464501	163.59979	5.8930664
10.463737	162.87138	5.902832
10.464746	157.55849	5.9125977
10.465947	156.67641	5.9223633
10.466324	160.47081	5.9321289
10.467801	162.13954	5.9418945
10.46839	163.92767	5.9516602
10.469086	166.46054	5.9614258
10.469956	164.98067	5.9711914
10.470392	161.77513	5.980957
10.471578	160.44289	5.9907227
10.473005	164.57683	6.0004883
10.473244	168.54774	6.0102539
10.47408	168.21381	6.0200195
10.474509	167.61731	6.0297852
10.475493	164.63603	6.0395508
10.476447	166.13525	6.0493164
10.476685	165.48363	6.059082
10.477487	163.31401	6.0688477
10.479225	170.66057	6.0786133
10.47854	171.91791	6.0883789
10.480326	171.24402	6.0981445
10.481341	168.94142	6.1079102
10.481953	166.1617	6.1176758
10.482334	170.51018	6.1274414
10.484252	171.59979	6.137207
10.483992	173.72433	6.1469727
10.484779	176.68739	6.1567383
10.486917	173.91833	6.1665039
10.486423	172.29475	6.1762695
10.487927	169.96097	6.1860352
10.488461	173.25781	6.1958008
10.489465	178.49783	6.2055664
10.490576	179.9711	6.215332
10.490841	177.12373	6.2250977
10.491685	171.01218	6.2348633
10.492965	171.75897	6.2446289
10.492942	178.23184	6.2543945
10.493214	179.18233	6.2641602
10.494678	184.58403	6.2739258
10.495723	181.67343	6.2836914
10.496754	177.86906	6.293457
10.497382	176.8591	6.3032227
10.499131	174.04622	6.3129883
10.499656	181.42294	6.3227539
10.499132	187.31262	6.3325195
10.500437	186.84409	6.3422852
10.501556	180.07239	6.3520508
10.502092	178.82083	6.3618164
10.503242	180.47342	6.371582
10.502628	184.65604	6.3813477
10.50411	187.33011	6.3911133
10.50513	189.00615	6.4008789
10.506982	187.52365	6.4106445
10.50668	184.40245	6.4204102
10.507787	181.96971	6.4301758
10.509046	183.99367	6.4399414
10.50957	192.29712	6.449707
10.510331	193.14786	6.4594727
10.511194	188.08118	6.4692383
10.511895	185.80893	6.4790039
10.51214	186.09238	6.4887695
10.513901	186.52394	6.4985352
10.5142	192.91585	6.5083008
10.515804	193.21107	6.5180664
10.515179	196.39238	6.527832
10.517157	192.03296	6.5375977
10.516824	187.0154	6.5473633
10.518239	189.73248	6.5571289
10.519184	194.83147	6.5668945
10.519112	199.98776	6.5766602
10.521803	199.53542	6.5864258
10.521641	192.37093	6.5961914
10.522676	193.00006	6.605957
10.524191	193.04549	6.6157227
10.523623	196.21613	6.6254883
10.524801	198.4761	6.6352539
10.525807	201.09045	6.6450195
10.526953	202.6445	6.6547852
10.527192	195.94838	6.6645508
10.528751	196.0811	6.6743164
10.528848	197.07275	6.684082
10.529491	201.62439	6.6938477
10.529853	203.61238	6.7036133
10.532075	202.61513	6.7133789
10.531599	200.64781	6.7231445
10.534465	203.45107	6.7329102
10.534071	199.33771	6.7426758
10.533865	199.09938	6.7524414
10.535827	204.46239	6.762207
10.537027	206.24622	6.7719727
10.537325	208.28116	6.7817383
10.538457	204.3598	6.7915039
10.538967	202.89108	6.8012695
10.540502	204.67455	6.8110352
10.5401	207.83311	6.8208008
10.540339	209.96648	6.8305664
10.542245	211.65497	6.840332
10.542713	210.27869	6.8500977
10.543423	206.17871	6.8598633
10.544661	205.60469	6.8696289
10.545074	207.98659	6.8793945
10.546187	213.45985	6.8891602
10.546585	216.58458	6.8989258
10.548263	215.91084	6.9086914
10.548324	207.09241	6.918457
10.54917	207.9247	6.9282227
10.550876	212.29449	6.9379883
10.551275	214.04379	6.9477539
10.55147	219.24817	6.9575195
10.552637	218.59735	6.9672852
10.552906	215.28249	6.9770508
10.554661	211.14969	6.9868164
10.555573	209.99052	6.996582
10.555157	216.82675	7.0063477
10.556251	221.83943	7.0161133
10.557244	222.03471	7.0258789
10.557446	217.7403	7.0356445
10.558446	213.28316	7.0454102
10.559763	216.33284	7.0551758
10.560658	217.4711	7.0649414
10.561116	221.99634	7.074707
10.56195	226.56064	7.0844727
10.562125	224.82248	7.0942383
10.563857	221.32582	7.1040039
10.564859	217.3019	7.1137695
10.564711	219.25844	7.1235352
10.565689	227.04625	7.1333008
10.566767	229.34897	7.1430664
10.566869	227.36391	7.152832
10.569123	223.17671	7.1625977
10.569542	220.3092	7.1723633
10.570309	222.76585	7.1821289
10.57158	226.00557	7.1918945
10.57255	227.91229	7.2016602
10.571953	231.73419	7.2114258
10.573808	230.00803	7.2211914
10.574719	224.70732	7.230957
10.575805	225.73112	7.2407227
10.575686	226.95081	7.2504883
10.577105	234.61237	7.2602539
10.577919	233.54614	7.2700195
10.57872	232.36357	7.2797852
10.578931	229.86963	7.2895508
10.579741	228.61935	7.2993164
10.580944	230.29657	7.309082
10.58275	231.94908	7.3188477
10.582977	236.34807	7.3286133
10.583803	239.58635	7.3383789
10.583158	233.29996	7.3481445
10.585507	234.22562	7.3579102
10.586045	231.14726	7.3676758
10.586386	236.11867	7.3774414
10.587665	237.92157	7.387207
10.587841	238.17664	7.3969727
10.589256	239.18803	7.4067383
10.5892	238.07613	7.4165039
10.589969	234.97906	7.4262695
10.591216	235.34277	7.4360352
10.591887	236.93634	7.4458008
10.593865	244.22583	7.4555664
10.594664	245.40395	7.465332
10.595133	240.14188	7.4750977
10.59566	237.85626	7.4848633
10.596986	236.85619	7.4946289
10.597878	241.93794	7.5043945
10.598389	243.8201	7.5141602
10.598899	245.81403	7.5239258
10.599586	247.6232	7.5336914
10.601121	243.64076	7.543457
10.600724	239.93245	7.5532227
10.602561	242.03433	7.5629883
10.604012	247.37755	7.5727539
10.604255	251.27289	7.5825195
10.604365	249.57932	7.5922852
10.605246	245.5545	7.6020508
10.606298	245.68578	7.6118164
10.607064	244.06255	7.621582
10.607093	247.10994	7.6313477
10.608352	253.70026	7.6411133
10.609762	254.33862	7.6508789
10.610777	253.257	7.6606445
10.611327	248.20898	7.6704102
10.612007	245.40109	7.6801758
10.612451	249.65091	7.6899414
10.613945	256.7366	7.699707
10.613955	258.56598	7.7094727
10.614969	256.38559	7.7192383
10.617	251.31705	7.7290039
10.617702	252.72581	7.7387695
10.617684	251.06201	7.7485352
10.619307	257.26331	7.7583008
10.619647	260.82028	7.7680664
10.619353	260.34	7.777832
10.62101	257.97162	7.7875977
10.620926	251.10048	7.7973633
10.621911	253.67955	7.8071289
10.622891	260.89035	7.8168945
10.624058	262.81888	7.8266602
10.625358	264.99777	7.8364258
10.624958	258.6322	7.8461914
10.627007	258.29095	7.855957
10.627261	257.47348	7.8657227
10.627085	259.57144	7.8754883
10.629011	263.78891	7.8852539
10.628325	267.84418	7.8950195
10.630228	268.60651	7.9047852
10.630089	261.01434	7.9145508
10.63196	260.51135	7.9243164
10.63254	262.2345	7.934082
10.63391	265.71832	7.9438477
10.635056	267.89807	7.9536133
10.634879	267.66684	7.9633789
10.635427	268.07736	7.9731445
10.636868	265.90021	7.9829102
10.638449	264.12512	7.9926758
10.638997	266.63528	8.0024414
10.63898	270.11481	8.012207
10.640978	275.13144	8.0219727
10.640344	271.66275	8.0317383
10.64276	269.75055	8.0415039
10.64259	266.93423	8.0512695
10.644621	271.30298	8.0610352
10.643505	272.15112	8.0708008
10.646164	273.98337	8.0805664
10.645715	276.38586	8.090332
10.645778	273.99078	8.1000977
10.64686	272.48447	8.1098633
10.649454	268.8457	8.1196289
10.648906	270.91156	8.1293945
10.649151	279.94629	8.1391602
10.650284	280.88843	8.1489258
10.650852	278.08948	8.1586914
10.65228	274.14706	8.168457
10.653222	272.20874	8.1782227
10.654355	277.55585	8.1879883
10.654696	277.35916	8.1977539
10.655575	284.09351	8.2075195
10.656205	285.59555	8.2172852
10.656562	281.38257	8.2270508
