MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			arielle_monotonic_typei_general			Time:	20.026123	s	4/15/2019 6:24:07 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	arielle_monotonic_typei_general.tst
Displacement	Force	Running Time
mm	N	s
10.654363	331.4718	8.2050781
10.655439	331.07501	8.2148438
10.6562	331.17331	8.2246094
10.656824	335.35028	8.234375
10.658128	338.16043	8.2441406
10.658675	341.01401	8.2539063
10.65891	338.65552	8.2636719
10.660045	334.72214	8.2734375
10.66095	332.44907	8.2832031
10.662029	338.18701	8.2929688
10.662242	343.77005	8.3027344
10.66318	342.1293	8.3125
10.66437	343.92834	8.3222656
10.665511	338.04556	8.3320313
10.665902	338.47598	8.3417969
10.667029	338.42441	8.3515625
10.66675	340.64832	8.3613281
10.668409	348.45135	8.3710938
10.668429	348.01926	8.3808594
10.670798	346.4433	8.390625
10.671569	341.96875	8.4003906
10.671796	339.50192	8.4101563
10.673275	347.94632	8.4199219
10.673529	349.99033	8.4296875
10.673633	352.36438	8.4394531
10.675249	348.5593	8.4492188
10.676362	343.25241	8.4589844
10.676508	346.88913	8.46875
10.676981	344.23666	8.4785156
10.678045	351.02722	8.4882813
10.679008	356.27008	8.4980469
10.679931	353.88507	8.5078125
10.680035	351.3764	8.5175781
10.681457	344.74338	8.5273438
10.682781	346.91284	8.5371094
10.682399	354.79257	8.546875
10.684101	358.155	8.5566406
10.684225	358.37775	8.5664063
10.685314	354.44968	8.5761719
10.68652	353.32239	8.5859375
10.686781	349.10818	8.5957031
10.687815	356.42099	8.6054688
10.688607	359.47314	8.6152344
10.689497	363.63089	8.625
10.689653	360.27084	8.6347656
10.690804	354.62064	8.6445313
10.692216	352.33261	8.6542969
10.69402	357.84579	8.6640625
10.694524	361.56528	8.6738281
10.695299	364.62036	8.6835938
10.695706	361.97833	8.6933594
10.696203	362.6886	8.703125
10.695967	355.68994	8.7128906
10.69836	359.69058	8.7226563
10.698557	362.48865	8.7324219
10.69984	366.85315	8.7421875
10.698802	369.99304	8.7519531
10.700397	363.20117	8.7617188
10.70089	362.18039	8.7714844
10.702878	362.94125	8.78125
10.702933	363.34427	8.7910156
10.705825	369.48096	8.8007813
10.705871	368.08923	8.8105469
10.705738	370.72049	8.8203125
10.706357	368.81995	8.8300781
10.707336	363.41714	8.8398438
10.708002	365.96704	8.8496094
10.709203	369.68274	8.859375
10.711239	374.52649	8.8691406
10.711019	371.90717	8.8789063
10.711096	372.42337	8.8886719
10.712303	369.36295	8.8984375
10.713462	367.78864	8.9082031
10.713667	371.51282	8.9179688
10.714913	373.69498	8.9277344
10.715512	376.59897	8.9375
10.716328	377.58578	8.9472656
10.716958	373.75415	8.9570313
10.718112	369.3649	8.9667969
10.719006	370.65823	8.9765625
10.720067	378.02948	8.9863281
10.721078	379.98038	8.9960938
10.721499	382.23358	9.0058594
10.721831	377.55447	9.015625
10.723397	374.97104	9.0253906
10.724049	374.73163	9.0351563
10.723853	375.57782	9.0449219
10.725652	384.1687	9.0546875
10.727744	386.983	9.0644531
10.727505	382.47217	9.0742188
10.728093	378.99081	9.0839844
10.729369	372.87698	9.09375
10.729696	380.87741	9.1035156
10.731339	385.86771	9.1132813
10.731429	387.45187	9.1230469
10.731894	387.29407	9.1328125
10.732366	380.56387	9.1425781
10.732648	381.75375	9.1523438
10.73472	378.97079	9.1621094
10.734573	387.5314	9.171875
10.736045	391.08868	9.1816406
10.736745	390.61987	9.1914063
10.737217	388.80515	9.2011719
10.73842	381.19254	9.2109375
10.739597	382.04901	9.2207031
10.740484	389.22397	9.2304688
10.740442	393.21024	9.2402344
10.741331	394.69727	9.25
10.74279	391.24387	9.2597656
10.743731	388.94943	9.2695313
10.744308	387.41904	9.2792969
10.74452	388.61902	9.2890625
10.745783	394.87723	9.2988281
10.746076	399.60236	9.3085938
10.747733	398.14124	9.3183594
10.748655	390.50427	9.328125
10.749435	389.62573	9.3378906
10.75052	392.49454	9.3476563
10.751163	397.4668	9.3574219
10.751558	398.4993	9.3671875
10.751118	397.10034	9.3769531
10.753458	400.42941	9.3867188
10.753631	395.25894	9.3964844
10.755175	395.09897	9.40625
10.756354	394.27155	9.4160156
10.755951	399.62506	9.4257813
10.756561	406.86472	9.4355469
10.758189	401.60605	9.4453125
10.759593	399.91144	9.4550781
10.759734	397.75027	9.4648438
10.760109	398.00555	9.4746094
10.761262	404.38763	9.484375
10.761375	403.61533	9.4941406
10.762666	406.63162	9.5039063
10.763175	404.5036	9.5136719
10.764874	400.81146	9.5234375
10.765564	400.77432	9.5332031
10.764648	401.44455	9.5429688
10.767034	409.7164	9.5527344
10.767708	410.79358	9.5625
10.768618	409.21616	9.5722656
10.768847	404.90079	9.5820313
10.771436	402.17319	9.5917969
10.771345	406.08051	9.6015625
10.771803	407.79715	9.6113281
10.772905	411.74698	9.6210938
10.773241	417.09003	9.6308594
10.774104	410.33936	9.640625
10.775823	406.82141	9.6503906
10.775636	404.6153	9.6601563
10.777002	412.37473	9.6699219
10.777853	417.23529	9.6796875
10.779202	417.57013	9.6894531
10.779264	414.19028	9.6992188
10.780158	410.31329	9.7089844
10.781256	410.10681	9.71875
10.781532	409.32007	9.7285156
10.782028	418.94086	9.7382813
10.783075	420.17233	9.7480469
10.784351	421.84039	9.7578125
10.784617	415.99094	9.7675781
10.7861	409.58835	9.7773438
10.786734	415.10907	9.7871094
10.787014	420.8298	9.796875
10.788803	423.94125	9.8066406
10.789557	422.84283	9.8164063
10.790272	417.15469	9.8261719
10.790793	418.82718	9.8359375
10.79169	415.50595	9.8457031
10.791098	420.17773	9.8554688
10.792192	425.42435	9.8652344
10.793911	427.52185	9.875
10.794668	427.10074	9.8847656
10.795444	419.25513	9.8945313
10.794292	419.31537	9.9042969
10.796167	423.43463	9.9140625
10.797493	426.65112	9.9238281
10.799219	431.33722	9.9335938
10.800281	426.69904	9.9433594
10.800159	425.8035	9.953125
10.80058	425.67798	9.9628906
10.801474	423.52588	9.9726563
10.802099	425.87698	9.9824219
10.803228	432.64691	9.9921875
10.804724	435.18179	10.001953
10.805176	428.5892	10.011719
10.804865	429.405	10.021484
10.806832	425.85074	10.03125
10.806983	430.06207	10.041016
10.807751	434.75821	10.050781
10.808846	434.28223	10.060547
10.80935	434.97092	10.070313
10.811165	433.98996	10.080078
10.811168	429.65686	10.089844
10.812239	429.83484	10.099609
10.813241	432.8772	10.109375
10.813689	441.60477	10.119141
10.814869	439.422	10.128906
10.815224	437.14908	10.138672
10.816236	433.70715	10.148438
10.817327	431.75269	10.158203
10.818209	436.56458	10.167969
10.819467	438.73099	10.177734
10.820424	444.53946	10.1875
10.819682	443.53912	10.197266
10.820538	438.38876	10.207031
10.822079	436.0397	10.216797
10.822651	435.27344	10.226563
10.82279	443.1011	10.236328
10.824856	450.23294	10.246094
10.82583	445.02856	10.255859
10.825631	441.76859	10.265625
10.826821	437.95853	10.275391
10.827922	440.83838	10.285156
10.827898	441.98154	10.294922
10.8304	448.04333	10.304688
10.830673	451.07281	10.314453
10.831049	447.96368	10.324219
10.832096	443.1684	10.333984
10.83166	439.50885	10.34375
10.833191	443.30179	10.353516
10.835076	451.18939	10.363281
10.835465	454.4696	10.373047
10.836727	449.54349	10.382813
10.836276	447.08441	10.392578
10.837018	446.19641	10.402344
10.837227	446.297	10.412109
10.840106	452.78467	10.421875
10.839951	455.43164	10.431641
10.840314	458.80566	10.441406
10.84162	455.22192	10.451172
10.84189	446.25882	10.460938
10.844404	449.28522	10.470703
10.844472	452.80109	10.480469
10.84552	459.4252	10.490234
10.847421	461.26807	10.5
10.84688	454.79227	10.509766
10.847437	454.31528	10.519531
10.848651	452.98056	10.529297
10.848228	454.79581	10.539063
10.849735	459.832	10.548828
10.850925	461.11719	10.558594
10.851569	464.53439	10.568359
10.851085	458.05588	10.578125
10.852402	455.57446	10.587891
10.854578	457.3909	10.597656
10.854583	461.0871	10.607422
10.855959	465.69217	10.617188
10.856334	464.14313	10.626953
10.857273	463.04477	10.636719
10.857226	460.9671	10.646484
10.858561	458.52414	10.65625
10.860028	461.2861	10.666016
10.861409	466.05402	10.675781
10.861969	471.05551	10.685547
10.861241	468.04871	10.695313
10.86338	465.08221	10.705078
10.863363	459.57306	10.714844
10.865314	462.95688	10.724609
10.866005	469.20059	10.734375
10.866587	470.37317	10.744141
10.865436	473.15125	10.753906
10.867739	472.2923	10.763672
10.868239	466.1644	10.773438
10.868753	464.16098	10.783203
10.870003	465.49658	10.792969
10.870916	474.94861	10.802734
10.872455	478.84991	10.8125
10.873979	475.93417	10.822266
10.873919	469.48672	10.832031
10.874617	466.38425	10.841797
10.874742	472.54984	10.851563
10.875748	473.70947	10.861328
10.875596	481.30139	10.871094
10.877484	480.80832	10.880859
10.878679	475.15921	10.890625
10.879196	472.92447	10.900391
10.878944	469.78314	10.910156
10.881711	475.7829	10.919922
10.881941	483.0014	10.929688
10.882441	482.06616	10.939453
10.883065	481.04407	10.949219
10.885043	474.23779	10.958984
10.884489	475.48572	10.96875
10.885442	476.95352	10.978516
10.887215	483.35864	10.988281
10.887079	485.75067	10.998047
10.888007	485.84421	11.007813
10.888679	482.16174	11.017578
10.890436	475.23764	11.027344
10.891464	478.19019	11.037109
10.89112	486.24759	11.046875
10.892426	490.14877	11.056641
10.892421	487.79199	11.066406
10.894844	483.823	11.076172
10.894098	481.98413	11.085938
10.895411	481.63095	11.095703
10.896234	486.83914	11.105469
10.897394	488.20306	11.115234
10.897971	493.16052	11.125
10.899122	491.71326	11.134766
10.898936	483.7431	11.144531
10.900632	485.14764	11.154297
10.901043	487.45514	11.164063
10.901412	491.91025	11.173828
10.902742	496.4122	11.183594
10.902929	491.57397	11.193359
10.90511	492.16345	11.203125
10.905206	489.13394	11.212891
10.905136	488.09525	11.222656
10.907155	493.39584	11.232422
10.907053	494.80765	11.242188
10.908161	500.68414	11.251953
10.908841	496.18304	11.261719
10.909467	493.66452	11.271484
10.911465	492.28342	11.28125
10.911309	492.91312	11.291016
10.912556	500.06174	11.300781
10.914865	501.42252	11.310547
10.914649	499.68643	11.320313
10.915284	498.08649	11.330078
10.915757	494.69601	11.339844
10.916227	495.38092	11.349609
10.917167	498.14917	11.359375
10.917076	505.02182	11.369141
10.91895	508.26163	11.378906
10.918728	501.08325	11.388672
10.920448	497.03354	11.398438
10.921508	496.47073	11.408203
10.921987	501.63412	11.417969
10.922943	505.62549	11.427734
10.92352	508.33179	11.4375
10.92462	507.57373	11.447266
10.924771	503.10712	11.457031
10.926119	499.55417	11.466797
10.926127	500.82303	11.476563
10.927932	507.3132	11.486328
10.928019	512.64026	11.496094
10.929815	513.12799	11.505859
10.931069	505.6008	11.515625
10.931824	501.70435	11.525391
10.932492	504.71448	11.535156
10.931655	507.2269	11.544922
10.933497	513.87555	11.554688
10.934756	516.14777	11.564453
10.934723	512.75342	11.574219
10.937118	510.01935	11.583984
10.937034	502.8472	11.59375
10.938464	509.83618	11.603516
10.937387	517.42407	11.613281
10.940195	519.49036	11.623047
10.940867	518.90845	11.632813
10.941114	509.37671	11.642578
10.943156	511.59949	11.652344
10.943603	513.35443	11.662109
10.943423	515.46515	11.671875
10.944033	521.42896	11.681641
10.944769	518.44879	11.691406
10.944723	518.45392	11.701172
10.946327	513.11035	11.710938
10.94803	513.46698	11.720703
10.948991	518.07153	11.730469
10.950234	524.52155	11.740234
10.950232	523.67059	11.75
10.950112	519.4978	11.759766
10.951402	517.7793	11.769531
10.953425	517.60602	11.779297
10.953689	520.97089	11.789063
10.953245	522.37323	11.798828
10.953382	526.64685	11.808594
10.955213	529.08044	11.818359
10.956539	522.15265	11.828125
10.956019	521.35632	11.837891
10.958332	519.69287	11.847656
10.958043	524.48218	11.857422
10.958699	531.46039	11.867188
10.960389	528.97491	11.876953
10.961154	529.05176	11.886719
10.961555	525.80676	11.896484
10.96274	523.17377	11.90625
10.963602	526.52777	11.916016
10.964803	527.30096	11.925781
10.965979	534.85559	11.935547
10.966095	532.99994	11.945313
10.967028	529.67041	11.955078
10.967957	525.96667	11.964844
10.96826	524.69037	11.974609
10.968122	534.40259	11.984375
10.969615	535.08228	11.994141
10.970957	536.94958	12.003906
10.971292	534.08698	12.013672
10.973366	531.98901	12.023438
10.973836	529.82526	12.033203
10.973728	531.37958	12.042969
10.974676	537.38171	12.052734
10.976456	543.25922	12.0625
10.977046	539.79572	12.072266
10.977648	534.10828	12.082031
10.979567	529.97198	12.091797
10.979246	534.80353	12.101563
10.979773	539.84326	12.111328
10.981133	544.6748	12.121094
10.980945	541.21112	12.130859
10.982859	541.14276	12.140625
10.983812	536.27173	12.150391
10.983575	533.49426	12.160156
10.985346	542.50055	12.169922
10.985196	545.94006	12.179688
10.986401	549.26666	12.189453
10.987295	543.12769	12.199219
10.987652	536.22607	12.208984
10.988257	537.75189	12.21875
10.989457	541.5683	12.228516
10.99047	547.81836	12.238281
10.991584	549.33655	12.248047
10.992523	545.75555	12.257813
10.99201	546.01624	12.267578
10.994658	538.92267	12.277344
10.993656	545.11151	12.287109
10.995268	547.91638	12.296875
10.996342	553.14709	12.306641
10.997482	554.53363	12.316406
10.997974	545.15466	12.326172
10.997997	545.17389	12.335938
10.999547	546.60919	12.345703
11.001162	549.41583	12.355469
11.000775	552.58228	12.365234
11.002049	553.15216	12.375
11.002318	554.32599	12.384766
11.004001	550.11115	12.394531
11.004065	547.82361	12.404297
11.004235	549.52533	12.414063
11.00545	553.94482	12.423828
11.007374	558.672	12.433594
11.007835	554.98615	12.443359
11.00867	553.37433	12.453125
11.009314	552.11169	12.462891
11.008013	553.26282	12.472656
11.011564	555.89624	12.482422
11.012389	558.16815	12.492188
11.012433	560.6817	12.501953
11.012943	559.82556	12.511719
11.01449	554.79004	12.521484
11.015727	552.86035	12.53125
11.015396	556.1037	12.541016
11.017166	563.31506	12.550781
11.016704	561.6026	12.560547
11.018616	565.5011	12.570313
11.019318	559.22229	12.580078
11.019754	557.58411	12.589844
11.020415	560.07721	12.599609
11.022158	559.81073	12.609375
11.022099	568.52124	12.619141
11.02374	569.63983	12.628906
11.023186	566.07672	12.638672
11.025099	560.87274	12.648438
11.024955	556.40808	12.658203
11.026294	564.04181	12.667969
11.027486	568.11578	12.677734
11.027815	570.30115	12.6875
11.029136	569.91846	12.697266
11.03012	566.58496	12.707031
11.030853	563.79224	12.716797
11.031727	562.44019	12.726563
11.032063	568.89124	12.736328
11.032923	576.54364	12.746094
11.032959	574.04797	12.755859
11.034582	570.20966	12.765625
11.035245	564.36218	12.775391
11.036043	565.99164	12.785156
11.037391	572.55341	12.794922
11.037961	576.33063	12.804688
11.038754	577.51105	12.814453
11.039257	573.47131	12.824219
11.039687	571.45264	12.833984
11.039877	567.45441	12.84375
11.041181	574.12378	12.853516
11.04359	576.94128	12.863281
11.043334	581.2489	12.873047
11.044265	580.22345	12.882813
11.044694	571.39258	12.892578
11.046752	572.64929	12.902344
11.046922	575.36823	12.912109
11.047583	579.46082	12.921875
11.048631	582.64124	12.931641
11.05001	579.00085	12.941406
11.050648	582.03503	12.951172
11.049922	574.95349	12.960938
11.051156	575.78906	12.970703
11.052371	579.18536	12.980469
11.052919	584.05847	12.990234
11.053919	587.7074	13
11.055542	581.09753	13.009766
11.055831	580.17755	13.019531
11.056629	579.28711	13.029297
11.057445	580.18463	13.039063
11.057925	586.97137	13.048828
11.058671	586.13586	13.058594
11.059264	590.17743	13.068359
11.060293	585.35107	13.078125
11.060588	581.05231	13.087891
11.062262	581.81964	13.097656
11.062557	584.91034	13.107422
11.062911	590.30884	13.117188
11.063614	591.15826	13.126953
11.065712	588.5163	13.136719
11.066456	586.2077	13.146484
11.067422	584.78662	13.15625
11.06782	587.45807	13.166016
11.068037	589.27374	13.175781
11.069323	595.9129	13.185547
11.07057	595.75989	13.195313
11.071916	592.54755	13.205078
11.071756	586.20923	13.214844
11.07303	587.3504	13.224609
11.073019	593.84747	13.234375
11.0742	597.51648	13.244141
11.075649	599.43787	13.253906
11.076347	593.93774	13.263672
11.076986	589.7619	13.273438
11.078378	591.37836	13.283203
11.078737	592.43921	13.292969
11.079096	600.28339	13.302734
11.080518	601.84991	13.3125
11.080793	600.24579	13.322266
11.081481	597.4447	13.332031
11.083409	589.79932	13.341797
11.083147	596.83417	13.351563
11.084433	601.03143	13.361328
11.085361	606.57635	13.371094
11.085534	605.35834	13.380859
11.087303	598.34143	13.390625
11.08838	599.58582	13.400391
11.089264	594.60193	13.410156
11.08975	601.1391	13.419922
11.090348	606.63885	13.429688
11.090228	608.75024	13.439453
11.090894	605.12823	13.449219
11.092259	598.07587	13.458984
11.093504	597.09735	13.46875
11.093287	605.53052	13.478516
11.093971	608.90631	13.488281
11.09574	609.71539	13.498047
11.096583	606.6048	13.507813
11.096703	605.52655	13.517578
11.097156	601.66321	13.527344
11.098646	603.33881	13.537109
11.099079	609.02509	13.546875
11.099884	615.51001	13.556641
11.100638	613.36853	13.566406
11.102315	607.47058	13.576172
11.102671	606.57568	13.585938
11.103273	606.23798	13.595703
11.104684	610.92902	13.605469
11.10589	614.90002	13.615234
11.10589	613.53564	13.625
11.106915	614.31482	13.634766
11.107603	611.7326	13.644531
11.108125	609.26245	13.654297
11.108556	609.87354	13.664063
11.109587	612.24097	13.673828
11.110814	621.68433	13.683594
11.111244	616.55286	13.693359
11.112289	617.48029	13.703125
11.11372	612.2207	13.712891
11.114664	613.44604	13.722656
11.11603	619.40894	13.732422
11.115179	618.0968	13.742188
11.117688	622.40558	13.751953
11.117696	622.85895	13.761719
11.118678	615.93445	13.771484
11.118281	614.78967	13.78125
11.11949	614.88788	13.791016
11.120685	623.6626	13.800781
11.121511	627.58447	13.810547
11.122729	623.98883	13.820313
11.122882	622.62689	13.830078
11.12459	618.45569	13.839844
11.124305	621.18103	13.849609
11.126041	621.65216	13.859375
11.126484	627.8418	13.869141
11.128572	629.78503	13.878906
11.127927	626.5177	13.888672
11.129189	620.81891	13.898438
11.129234	617.66736	13.908203
11.130791	624.68866	13.917969
11.13138	630.66907	13.927734
11.132357	632.69696	13.9375
11.132942	627.62579	13.947266
11.133288	624.60559	13.957031
11.134527	623.13922	13.966797
11.135719	622.85767	13.976563
11.135747	633.74426	13.986328
11.136852	634.69714	13.996094
11.136618	637.11591	14.005859
11.138227	633.17682	14.015625
11.139359	623.21863	14.025391
11.140467	627.79889	14.035156
11.140954	634.73938	14.044922
11.141747	638.98376	14.054688
11.142924	639.29144	14.064453
11.143802	631.49731	14.074219
11.144048	633.33868	14.083984
11.144806	628.37689	14.09375
11.145847	632.23572	14.103516
11.147091	638.25366	14.113281
11.147786	640.75885	14.123047
11.147599	643.00696	14.132813
11.149539	633.46228	14.142578
11.149985	631.40344	14.152344
11.152146	635.12	14.162109
11.152441	639.35162	14.171875
11.153077	642.3446	14.181641
11.154325	641.37915	14.191406
11.154085	638.79681	14.201172
11.15556	638.44244	14.210938
11.156046	637.2265	14.220703
11.156642	639.67554	14.230469
11.157164	644.96423	14.240234
11.158111	648.05328	14.25
11.159514	642.82721	14.259766
11.159761	641.65271	14.269531
11.159853	638.93848	14.279297
11.161407	640.82617	14.289063
11.162453	646.29034	14.298828
11.162336	647.24487	14.308594
11.163519	649.87311	14.318359
11.165656	646.49695	14.328125
11.164889	643.05756	14.337891
11.166412	642.48694	14.347656
11.167527	643.92212	14.357422
11.168354	653.13507	14.367188
11.168424	651.12952	14.376953
11.167901	651.21332	14.386719
11.170348	646.15082	14.396484
11.17128	642.94666	14.40625
11.171512	650.17401	14.416016
11.172447	649.7702	14.425781
11.173534	655.75824	14.435547
11.174109	656.4245	14.445313
11.175112	651.39478	14.455078
11.175524	649.0943	14.464844
11.176311	645.87189	14.474609
11.177986	652.01074	14.484375
11.178142	658.87451	14.494141
11.179392	658.15106	14.503906
11.180204	655.74866	14.513672
11.181809	650.54114	14.523438
11.181585	651.80188	14.533203
11.182419	652.84192	14.542969
11.184782	659.73767	14.552734
11.184129	662.16315	14.5625
11.185401	661.45062	14.572266
11.185734	655.58624	14.582031
11.185281	650.23059	14.591797
11.187391	654.86725	14.601563
11.189237	662.5061	14.611328
11.188895	666.22644	14.621094
11.189411	663.68677	14.630859
11.1913	658.59253	14.640625
11.191689	657.87738	14.650391
11.191309	656.42542	14.660156
11.193892	662.97607	14.669922
11.194119	665.80634	14.679688
11.194792	668.4856	14.689453
11.196959	665.69092	14.699219
11.196722	656.84204	14.708984
11.197062	658.95428	14.71875
11.197333	663.03119	14.728516
11.197978	669.18719	14.738281
11.199671	671.89929	14.748047
11.19995	665.75842	14.757813
11.20113	665.63696	14.767578
11.20293	663.50684	14.777344
11.202273	665.30365	14.787109
11.203157	668.37268	14.796875
11.204546	670.74432	14.806641
11.206395	675.34259	14.816406
11.206573	668.71832	14.826172
11.206317	665.73083	14.835938
11.207574	666.27368	14.845703
11.207917	670.51447	14.855469
11.208709	674.44781	14.865234
11.210327	673.39325	14.875
11.21036	673.20575	14.884766
11.212032	674.02191	14.894531
11.212935	668.28186	14.904297
11.21299	668.99579	14.914063
11.214343	673.22229	14.923828
11.214134	679.48096	14.933594
11.215165	678.73285	14.943359
11.217079	674.53778	14.953125
11.217359	669.38672	14.962891
11.218135	670.91821	14.972656
11.218814	676.42938	14.982422
11.220537	677.72937	14.992188
11.221136	682.83167	15.001953
11.221097	679.1275	15.011719
11.222666	678.20752	15.021484
11.223336	673.5415	15.03125
11.224901	674.35583	15.041016
11.225619	682.95471	15.050781
11.225459	685.91992	15.060547
11.226411	685.31647	15.070313
11.227401	679.39886	15.080078
11.228777	674.05115	15.089844
11.229269	679.31372	15.099609
11.229779	680.24957	15.109375
11.229466	688.45807	15.119141
11.230788	689.07605	15.128906
11.232767	684.8891	15.138672
11.232486	681.14813	15.148438
11.23296	676.68311	15.158203
11.234256	682.87665	15.167969
11.234963	689.94232	15.177734
11.236691	690.69989	15.1875
11.236536	688.30695	15.197266
11.238473	680.90601	15.207031
11.238457	683.06714	15.216797
11.239312	685.81482	15.226563
11.240912	690.3952	15.236328
11.241735	692.76489	15.246094
11.242368	693.67053	15.255859
11.243451	689.11218	15.265625
11.24261	683.078	15.275391
11.244698	684.88519	15.285156
11.245587	692.19067	15.294922
11.246007	697.61536	15.304688
11.247154	694.95721	15.314453
11.248158	692.48383	15.324219
11.248616	690.18842	15.333984
11.249049	688.09723	15.34375
11.24928	693.8208	15.353516
11.251701	696.61475	15.363281
11.250775	698.08777	15.373047
11.252054	699.97198	15.382813
11.254611	690.33911	15.392578
11.253854	692.78705	15.402344
11.254972	692.43207	15.412109
11.255831	697.22211	15.421875
11.256204	702.03906	15.431641
11.257982	696.71851	15.441406
11.257783	698.78857	15.451172
11.258208	696.68121	15.460938
11.259959	693.35327	15.470703
11.261328	698.17883	15.480469
11.260347	699.30499	15.490234
11.262795	706.96826	15.5
11.262807	701.08521	15.509766
11.263818	699.1908	15.519531
11.264433	697.88013	15.529297
11.265224	698.35901	15.539063
11.266319	705.33093	15.548828
11.266653	704.97388	15.558594
11.267278	707.31671	15.568359
11.269018	705.5708	15.578125
11.269977	701.40088	15.587891
11.270856	701.62274	15.597656
11.271962	702.23438	15.607422
11.272706	707.80164	15.617188
11.271863	712.88361	15.626953
11.273898	710.13068	15.636719
11.274431	704.31989	15.646484
11.275744	701.05267	15.65625
11.276397	705.72534	15.666016
11.276899	709.45795	15.675781
11.278083	716.52051	15.685547
11.278485	713.15448	15.695313
11.27879	709.37085	15.705078
11.280369	705.87665	15.714844
11.28088	703.59998	15.724609
11.282463	711.28467	15.734375
11.281589	716.98309	15.744141
11.283232	719.00177	15.753906
11.2845	710.88568	15.763672
11.284564	705.43176	15.773438
11.284763	709.73761	15.783203
11.286163	710.70483	15.792969
11.287832	717.9118	15.802734
11.288431	719.09723	15.8125
11.288692	716.9726	15.822266
11.289665	715.74988	15.832031
11.291135	708.43799	15.841797
11.290893	712.02606	15.851563
11.292658	720.13007	15.861328
11.293135	722.94928	15.871094
11.293518	720.81836	15.880859
11.294239	712.67712	15.890625
11.295121	714.3548	15.900391
11.296379	716.25702	15.910156
11.297119	719.362	15.919922
11.298117	724.21387	15.929688
11.298897	723.30695	15.939453
11.300596	721.31335	15.949219
11.299842	716.18634	15.958984
11.302099	716.24371	15.96875
11.302485	719.12451	15.978516
11.302883	725.50018	15.988281
11.305005	726.79596	15.998047
11.305699	722.90405	16.007813
11.30549	721.08765	16.017578
11.306766	721.36249	16.027344
11.307328	722.55042	16.037109
11.308932	723.05542	16.046875
11.307826	726.6535	16.056641
11.308854	730.67023	16.066406
11.310076	726.37463	16.076172
11.311345	725.38275	16.085938
11.312062	719.65918	16.095703
11.311979	727.28589	16.105469
11.313475	731.435	16.115234
11.313567	729.76959	16.125
11.315694	731.97607	16.134766
11.31636	726.76752	16.144531
11.316475	725.83777	16.154297
11.31689	727.88928	16.164063
11.318501	726.8222	16.173828
11.318904	736.63739	16.183594
11.320197	735.48248	16.193359
11.320863	732.54199	16.203125
11.322118	728.11029	16.212891
11.323025	727.17871	16.222656
11.322621	734.65442	16.232422
11.325451	736.03064	16.242188
11.324866	736.61694	16.251953
11.326146	737.30951	16.261719
11.326718	732.12976	16.271484
11.327599	731.46118	16.28125
11.32885	729.85919	16.291016
11.329618	736.22375	16.300781
11.329462	744.39911	16.310547
11.330772	742.23657	16.320313
11.331124	734.67194	16.330078
11.331882	730.81805	16.339844
11.332907	732.86444	16.349609
11.333328	737.15985	16.359375
11.334543	743.7489	16.369141
11.335834	742.69379	16.378906
11.337189	742.16406	16.388672
11.337365	737.42023	16.398438
11.338037	731.75354	16.408203
11.338103	740.49884	16.417969
11.339923	744.36969	16.427734
11.341082	748.56201	16.4375
11.341627	745.29852	16.447266
11.342134	737.51691	16.457031
11.342742	739.94513	16.466797
11.344625	740.79761	16.476563
11.344522	746.91742	16.486328
11.344188	749.32007	16.496094
11.345784	748.22864	16.505859
11.347122	747.14032	16.515625
11.347659	739.77448	16.525391
11.347986	742.14624	16.535156
11.349668	747.67419	16.544922
11.351267	751.25989	16.554688
11.350043	752.92523	16.564453
11.351314	746.45715	16.574219
11.352719	744.69623	16.583984
11.353006	745.52313	16.59375
11.35466	747.047	16.603516
11.355408	751.39343	16.613281
11.356076	753.1377	16.623047
11.356794	753.8465	16.632813
11.356288	751.00824	16.642578
11.359984	746.03406	16.652344
11.359313	748.85571	16.662109
11.359878	753.66266	16.671875
11.360863	757.42877	16.681641
11.362017	754.24835	16.691406
11.362821	753.70953	16.701172
11.36377	750.84576	16.710938
11.364381	750.48932	16.720703
11.364954	752.94617	16.730469
11.365449	755.37543	16.740234
11.367583	759.76538	16.75
11.367596	758.03644	16.759766
11.368324	754.99976	16.769531
11.369347	750.12701	16.779297
11.368863	754.38361	16.789063
11.370092	760.69745	16.798828
11.371429	760.41608	16.808594
11.372179	762.2713	16.818359
11.372766	758.3584	16.828125
11.37386	755.3764	16.837891
11.374537	756.89581	16.847656
11.37545	755.30945	16.857422
11.376563	763.7345	16.867188
11.377742	766.68677	16.876953
11.377928	762.18542	16.886719
11.377886	757.20203	16.896484
11.379443	752.66382	16.90625
11.380796	761.32349	16.916016
11.381171	764.13684	16.925781
11.381971	768.58319	16.935547
11.381931	767.45758	16.945313
11.383023	763.22351	16.955078
11.38434	759.85284	16.964844
11.385467	760.24506	16.974609
11.386054	764.85748	16.984375
11.387501	772.34802	16.994141
11.387576	770.0166	17.003906
11.388724	767.65509	17.013672
11.389771	760.76581	17.023438
11.390442	761.2619	17.033203
11.389362	766.38654	17.042969
11.391862	771.9671	17.052734
11.39221	772.54559	17.0625
11.393741	770.39832	17.072266
11.393518	767.04388	17.082031
11.395579	762.42572	17.091797
11.39509	766.5177	17.101563
11.396859	770.36676	17.111328
11.397264	775.83966	17.121094
