MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			typeiv_0.3302_solid_090_monotonic_r0			Time:	20.018311	s	4/14/2019 3:52:34 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_090_dimension.tst
-39.404308	234.50194	7.7473145
-39.403797	231.87312	7.7570801
-39.403114	228.81802	7.7668457
-39.401768	226.39723	7.7766113
-39.400097	232.57854	7.786377
-39.398823	237.9283	7.7961426
-39.398674	236.39595	7.8059082
-39.397411	232.82678	7.8156738
-39.3979	230.86629	7.8254395
-39.396923	231.78204	7.8352051
-39.395157	234.50529	7.8449707
-39.394371	239.37398	7.8547363
-39.394878	238.83791	7.864502
-39.394058	238.95909	7.8742676
-39.39307	235.89127	7.8840332
-39.392147	232.59921	7.8937988
-39.390533	235.00783	7.9035645
-39.389523	241.43962	7.9133301
-39.389462	242.5036	7.9230957
-39.388168	241.00496	7.9328613
-39.38694	236.82788	7.942627
-39.386326	238.0932	7.9523926
-39.385372	237.6769	7.9621582
-39.386059	243.19913	7.9719238
-39.38538	243.7912	7.9816895
-39.383957	245.62473	7.9914551
-39.381886	242.98917	8.0012207
-39.382706	235.56519	8.0109863
-39.380821	241.45041	8.020752
-39.381664	243.43895	8.0305176
-39.379559	246.57414	8.0402832
-39.378784	247.53125	8.0500488
-39.378773	243.88997	8.0598145
-39.375725	243.07077	8.0695801
-39.376076	243.64307	8.0793457
-39.375664	243.56931	8.0891113
-39.37492	248.22047	8.098877
-39.374012	250.72202	8.1086426
-39.372845	251.28233	8.1184082
-39.371357	246.61604	8.1281738
-39.370785	245.59576	8.1379395
-39.369976	246.04904	8.1477051
-39.369553	249.97186	8.1574707
-39.369278	251.29015	8.1672363
-39.369099	250.90627	8.177002
-39.366566	249.6013	8.1867676
-39.366734	250.13911	8.1965332
-39.364788	250.28911	8.2062988
-39.364475	249.17419	8.2160645
-39.363308	252.58693	8.2258301
-39.363148	256.02841	8.2355957
-39.361298	254.56047	8.2453613
-39.361568	254.70415	8.255127
-39.360695	248.59055	8.2648926
-39.359638	253.50768	8.2746582
-39.358986	254.46266	8.2844238
-39.357742	254.44147	8.2941895
-39.35775	259.76138	8.3039551
-39.356697	258.08795	8.3137207
-39.35527	255.83449	8.3234863
-39.354465	252.72176	8.333252
-39.353798	252.09558	8.3430176
-39.35387	259.31882	8.3527832
-39.352737	262.69019	8.3625488
-39.352013	259.44382	8.3723145
-39.351727	256.21121	8.3820801
-39.349895	255.4416	8.3918457
-39.35078	259.10123	8.4016113
-39.348011	257.62494	8.411377
-39.347576	263.15649	8.4211426
-39.346905	265.18149	8.4309082
-39.346046	260.34467	8.4406738
-39.344009	258.02255	8.4504395
-39.344048	255.82367	8.4602051
-39.343647	260.39725	8.4699707
-39.342335	267.09995	8.4797363
-39.342667	267.48978	8.489502
-39.342052	263.76801	8.4992676
-39.340294	259.92566	8.5090332
-39.33926	260.36267	8.5187988
-39.337257	263.20526	8.5285645
-39.338493	266.16861	8.5383301
-39.336647	266.62482	8.5480957
-39.336437	269.3147	8.5578613
-39.336006	264.13226	8.567627
-39.334389	260.03107	8.5773926
-39.332798	262.95779	8.5871582
-39.333664	268.14023	8.5969238
-39.332237	273.04221	8.6066895
-39.331478	268.87985	8.6164551
-39.329193	268.22284	8.6262207
-39.329891	265.79166	8.6359863
-39.328743	266.59137	8.645752
-39.327984	270.60617	8.6555176
-39.327824	272.20529	8.6652832
-39.325466	272.78329	8.6750488
-39.325169	273.2937	8.6848145
-39.324802	266.26343	8.6945801
-39.324608	268.92505	8.7043457
-39.322693	269.54813	8.7141113
-39.322533	274.539	8.723877
-39.321064	275.7749	8.7336426
-39.32122	272.7352	8.7434082
-39.32019	272.38416	8.7531738
-39.319977	273.66415	8.7629395
-39.31953	271.99118	8.7727051
-39.317699	273.36447	8.7824707
-39.317596	275.8624	8.7922363
-39.314575	279.30023	8.802002
-39.314476	275.94464	8.8117676
-39.314377	275.04153	8.8215332
-39.313419	273.46204	8.8312988
-39.312252	276.64734	8.8410645
-39.311611	277.48715	8.8508301
-39.310841	277.85831	8.8605957
-39.309841	278.90802	8.8703613
-39.308842	277.86722	8.880127
-39.307953	276.77301	8.8898926
-39.30735	275.04886	8.8996582
-39.307518	278.30222	8.9094238
-39.306702	282.91269	8.9191895
-39.304951	285.27643	8.9289551
-39.304169	283.04865	8.9387207
-39.303516	277.91785	8.9484863
-39.303249	278.69684	8.958252
-39.301682	280.65607	8.9680176
-39.301373	282.65112	8.9777832
-39.300564	285.58713	8.9875488
-39.298889	284.83145	8.9973145
-39.298058	284.89777	9.0070801
-39.298409	279.99261	9.0168457
-39.297512	279.2742	9.0266113
-39.29623	285.25815	9.036377
-39.296127	288.11578	9.0461426
-39.295071	291.12735	9.0559082
-39.293934	284.55164	9.0656738
-39.292496	281.88712	9.0754395
-39.292046	284.75629	9.0852051
-39.291683	285.97269	9.0949707
-39.29023	290.40552	9.1047363
-39.290016	291.98816	9.114502
-39.2901	289.48419	9.1242676
-39.28759	287.40677	9.1340332
-39.286686	282.11282	9.1437988
-39.287613	286.31458	9.1535645
-39.286694	293.07785	9.1633301
-39.284519	294.31326	9.1730957
-39.283508	293.59601	9.1828613
-39.283981	287.80374	9.192627
-39.282211	287.88126	9.2023926
-39.281509	291.0361	9.2121582
-39.280746	291.94797	9.2219238
-39.279701	294.71631	9.2316895
-39.279213	296.96878	9.2414551
-39.278782	293.19266	9.2512207
-39.277649	289.05331	9.2609863
-39.276848	290.9278	9.270752
-39.275864	293.97308	9.2805176
-39.275646	299.66074	9.2902832
-39.273563	295.79257	9.3000488
-39.273403	295.65268	9.3098145
-39.271729	293.43912	9.3195801
-39.272022	294.04269	9.3293457
-39.270954	297.55212	9.3391113
-39.270443	296.52618	9.348877
-39.269852	300.59033	9.3586426
-39.269859	300.99503	9.3684082
-39.267181	295.83945	9.3781738
-39.266666	297.03192	9.3879395
-39.266533	294.72882	9.3977051
-39.265575	299.13986	9.4074707
-39.263737	302.24371	9.4172363
-39.264004	299.27612	9.427002
-39.262749	301.94025	9.4367676
-39.261681	299.73618	9.4465332
-39.261909	299.65732	9.4562988
-39.26025	298.98553	9.4660645
-39.259228	301.74289	9.4758301
-39.259148	306.07294	9.4855957
-39.257843	303.4382	9.4953613
-39.256798	302.41238	9.505127
-39.255959	299.98801	9.5148926
-39.25576	300.5119	9.5246582
-39.254852	304.29306	9.5344238
-39.254578	304.08371	9.5441895
-39.253155	306.9426	9.5539551
-39.253193	306.62622	9.5637207
-39.2528	303.92545	9.5734863
-39.250671	300.05203	9.583252
-39.249588	303.73047	9.5930176
-39.248615	307.87244	9.6027832
-39.247929	311.76642	9.6125488
-39.247017	310.13953	9.6223145
-39.247242	303.63437	9.6320801
-39.246281	306.00485	9.6418457
-39.245731	304.47119	9.6516113
-39.243443	306.97977	9.661377
-39.242577	313.84518	9.6711426
-39.242123	310.58514	9.6809082
-39.242695	312.05667	9.6906738
-39.241924	308.3562	9.7004395
-39.240501	304.73914	9.7102051
-39.238934	309.34439	9.7199707
-39.238064	315.31595	9.7297363
-39.237751	316.40509	9.739502
-39.236797	313.29355	9.7492676
-39.236835	309.40704	9.7590332
-39.234703	310.73993	9.7687988
-39.235497	310.11832	9.7785645
-39.234497	315.43842	9.7883301
-39.232681	316.33356	9.7980957
-39.232353	315.94031	9.8078613
-39.231426	315.10815	9.817627
-39.231018	309.01477	9.8273926
-39.230003	313.53467	9.8371582
-39.229321	318.50626	9.8469238
-39.228531	319.61954	9.8566895
-39.226444	321.80908	9.8664551
-39.227211	314.82541	9.8762207
-39.225826	315.4614	9.8859863
-39.224121	315.23325	9.895752
-39.223724	317.07721	9.9055176
-39.222355	318.9415	9.9152832
-39.222137	322.45163	9.9250488
-39.221725	320.11691	9.9348145
-39.221043	317.54309	9.9445801
-39.221073	314.92377	9.9543457
-39.219498	318.84369	9.9641113
-39.218224	322.79437	9.973877
-39.21748	323.5433	9.9836426
-39.216557	321.57126	9.9934082
-39.215416	319.38235	10.003174
-39.215214	319.99564	10.012939
-39.214104	321.62668	10.022705
-39.213619	320.02356	10.032471
-39.212406	325.12988	10.042236
-39.211361	326.95694	10.052002
-39.210461	321.74567	10.061768
-39.210751	323.1044	10.071533
-39.209637	319.95758	10.081299
-39.208218	323.32977	10.091064
-39.208439	326.90375	10.10083
-39.20673	324.86444	10.110596
-39.206127	328.14343	10.120361
-39.206051	325.72385	10.130127
-39.203651	326.44055	10.139893
-39.202869	323.9549	10.149658
-39.203217	325.92227	10.159424
-39.201946	330.10764	10.169189
-39.201241	329.99469	10.178955
-39.200359	328.9191	10.188721
-39.199757	325.60419	10.198486
-39.198845	323.65598	10.208252
-39.196709	329.90103	10.218018
-39.197235	329.23907	10.227783
-39.197041	333.21158	10.237549
-39.195297	332.83087	10.247314
-39.194893	330.91626	10.25708
-39.194481	326.93805	10.266846
-39.193394	324.85699	10.276611
-39.191975	330.35785	10.286377
-39.191372	336.71112	10.296143
-39.18998	335.01468	10.305908
-39.1894	329.98541	10.315674
-39.18882	329.91321	10.325439
-39.189194	329.47632	10.335205
-39.187584	331.79785	10.344971
-39.18679	336.73666	10.354736
-39.186226	336.67896	10.364502
-39.185333	339.02386	10.374268
-39.183334	332.17932	10.384033
-39.182903	328.86295	10.393799
-39.183491	332.23563	10.403564
-39.182076	336.30347	10.41333
-39.18045	342.32425	10.423096
-39.179623	338.88095	10.432861
-39.18021	333.8949	10.442627
-39.178528	334.62192	10.452393
-39.17725	334.93069	10.462158
-39.176601	338.64063	10.471924
-39.176224	340.94998	10.481689
-39.175156	343.47366	10.491455
-39.173862	341.50684	10.501221
-39.174145	333.4624	10.510986
-39.173302	337.59402	10.520752
-39.172474	339.87994	10.530518
-39.170971	344.69397	10.540283
-39.169781	345.77914	10.550049
-39.168732	340.15582	10.559814
-39.16758	338.98138	10.56958
-39.167995	339.97324	10.579346
-39.166649	340.2225	10.589111
-39.165798	343.54269	10.598877
-39.166569	345.28125	10.608643
-39.165005	347.51212	10.618408
-39.16481	343.11417	10.628174
-39.163078	341.18494	10.637939
-39.161999	340.78104	10.647705
-39.16254	345.56378	10.657471
-39.161106	347.86053	10.667236
-39.159279	347.6203	10.677002
-39.159473	345.8526	10.686768
-39.158409	345.30682	10.696533
-39.157314	343.8479	10.706299
-39.156395	342.93408	10.716064
-39.156467	347.68878	10.72583
-39.154682	350.61841	10.735596
-39.153606	349.88312	10.745361
-39.153008	347.19955	10.755127
-39.152267	343.59445	10.764893
-39.151466	347.90427	10.774658
-39.149014	348.65088	10.784424
-39.150143	349.19293	10.794189
-39.15028	352.12097	10.803955
-39.148891	351.73837	10.813721
-39.147678	348.3089	10.823486
-39.146526	346.29465	10.833252
-39.145859	347.2186	10.843018
-39.144745	353.08011	10.852783
-39.144104	355.24448	10.862549
-39.143429	354.56216	10.872314
-39.141804	349.35498	10.88208
-39.140751	347.44397	10.891846
-39.140232	350.4129	10.901611
-39.13998	353.41156	10.911377
-39.139309	356.9646	10.921143
-39.137802	356.74161	10.930908
-39.138138	354.26068	10.940674
-39.137825	351.31064	10.950439
-39.136562	348.30627	10.960205
-39.136433	353.79559	10.969971
-39.134415	358.71289	10.979736
-39.134087	361.83188	10.989502
-39.132229	357.20996	10.999268
-39.131657	351.60068	11.009033
-39.131001	354.423	11.018799
-39.130917	356.06064	11.028564
-39.130051	360.99249	11.03833
-39.128845	360.31638	11.048096
-39.127785	362.01346	11.057861
-39.126736	357.66733	11.067627
-39.125687	353.06244	11.077393
-39.12569	356.03528	11.087158
-39.124729	359.54034	11.096924
-39.124237	364.75381	11.106689
-39.123432	361.01093	11.116455
-39.121918	358.81696	11.126221
-39.121838	356.99689	11.135986
-39.121254	357.34134	11.145752
-39.119511	360.82587	11.155518
-39.118687	362.26935	11.165283
-39.118874	363.37173	11.175049
-39.117817	365.2623	11.184814
-39.116798	358.1731	11.19458
-39.115852	358.97906	11.204346
-39.114475	360.32971	11.214111
-39.11364	365.43576	11.223877
-39.113739	366.20596	11.233643
-39.111744	362.11243	11.243408
-39.112717	363.42291	11.253174
-39.11071	362.88171	11.262939
-39.109814	361.80692	11.272705
-39.10955	363.99863	11.282471
-39.109413	366.23676	11.292236
-39.107109	370.22952	11.302002
-39.107151	367.01373	11.311768
-39.106426	364.35477	11.321533
-39.106152	364.50589	11.331299
-39.104465	366.50058	11.341064
-39.102825	367.58206	11.35083
-39.101906	368.26797	11.360596
-39.101978	369.6424	11.370361
-39.10141	368.79871	11.380127
-39.100864	366.74475	11.389893
-39.099331	364.98807	11.399658
-39.098255	367.13345	11.409424
-39.097221	371.87241	11.419189
-39.0979	373.49429	11.428955
-39.095245	372.60022	11.438721
-39.095718	364.68683	11.448486
-39.095581	366.17279	11.458252
-39.093777	370.58594	11.468018
-39.092789	370.80203	11.477783
-39.092609	375.04709	11.487549
-39.091679	373.29782	11.497314
-39.08997	372.28012	11.50708
-39.089634	368.61847	11.516846
-39.088436	366.00964	11.526611
-39.087231	373.03384	11.536377
-39.086658	378.3671	11.546143
-39.086815	376.82455	11.555908
-39.085106	374.37482	11.565674
-39.084595	368.83322	11.575439
-39.084991	372.05463	11.585205
-39.083931	373.75684	11.594971
-39.082947	378.61481	11.604736
-39.081825	379.11127	11.614502
-39.081028	376.40326	11.624268
-39.080025	373.75601	11.634033
-39.078136	368.57135	11.643799
-39.078899	372.83871	11.653564
-39.077724	379.86121	11.66333
-39.076591	382.29007	11.673096
-39.075134	377.49582	11.682861
-39.075775	375.20663	11.692627
-39.075294	373.18436	11.702393
-39.073612	376.64685	11.712158
-39.07304	377.96274	11.721924
-39.071678	380.82498	11.731689
-39.071064	381.97052	11.741455
-39.070187	378.42899	11.751221
-39.068813	375.21579	11.760986
-39.068382	377.18063	11.770752
-39.067772	377.64172	11.780518
-39.067398	383.92575	11.790283
-39.066105	382.40048	11.800049
-39.065014	377.09741	11.809814
-39.064266	379.60498	11.81958
-39.063919	377.55695	11.829346
-39.063385	380.54556	11.839111
-39.062267	379.87555	11.848877
-39.061283	382.88293	11.858643
-39.059914	385.30194	11.868408
-39.060833	379.1532	11.878174
-39.05901	380.78342	11.887939
-39.057934	377.68912	11.897705
-39.05751	384.15106	11.907471
-39.05619	385.91913	11.917236
-39.055649	382.68842	11.927002
-39.05481	383.63617	11.936768
-39.054016	383.41125	11.946533
-39.053158	381.63129	11.956299
-39.052853	381.54025	11.966064
-39.050446	383.51321	11.97583
-39.050713	388.63324	11.985596
-39.049797	388.48526	11.995361
-39.049679	384.73907	12.005127
-39.047588	381.92935	12.014893
-39.047256	382.19601	12.024658
-39.047344	386.91565	12.034424
-39.044758	388.63828	12.044189
-39.045086	389.22473	12.053955
-39.043953	386.35477	12.063721
-39.044209	387.10873	12.073486
-39.042713	382.86829	12.083252
-39.041813	383.60938	12.093018
-39.040279	387.36453	12.102783
-39.040924	392.50885	12.112549
-39.03875	391.75082	12.122314
-39.037827	385.47629	12.13208
-39.037136	386.25137	12.141846
-39.037201	387.03622	12.151611
-39.035309	388.38467	12.161377
-39.034904	392.49805	12.171143
-39.03492	390.21094	12.180908
-39.034348	390.84647	12.190674
-39.032959	385.83261	12.200439
-39.0327	384.19821	12.210205
-39.031082	389.41626	12.219971
-39.029808	393.56247	12.229736
-39.028927	397.21051	12.239502
-39.02792	389.63284	12.249268
-39.027809	386.2236	12.259033
-39.026855	389.3334	12.268799
-39.026615	389.24728	12.278564
-39.02504	392.51593	12.28833
-39.025105	395.5372	12.298096
-39.023659	394.77731	12.307861
-39.02243	392.42007	12.317627
-39.021423	387.19821	12.327393
-39.020977	391.2244	12.337158
-39.021374	394.09534	12.346924
-39.01955	397.9505	12.356689
-39.017937	399.15448	12.366455
-39.017838	391.62808	12.376221
-39.017262	389.54947	12.385986
-39.016922	393.40842	12.395752
-39.015533	394.48648	12.405518
-39.014633	395.4382	12.415283
-39.014011	397.25226	12.425049
-39.012363	396.29919	12.434814
-39.01376	393.07764	12.44458
-39.012371	391.9144	12.454346
-39.011532	391.2439	12.464111
-39.009384	399.07608	12.473877
-39.008148	397.89056	12.483643
-39.007896	396.87296	12.493408
-39.008266	393.91162	12.503174
-39.006763	394.92316	12.512939
-39.004719	394.36237	12.522705
-39.005711	394.71878	12.532471
-39.00404	397.84491	12.542236
-39.002548	400.7702	12.552002
-39.003536	397.49478	12.561768
-39.0023	396.63455	12.571533
-39.000996	392.66974	12.581299
-39.000748	397.59433	12.591064
-38.999271	400.80652	12.60083
-38.998554	397.32254	12.610596
-38.997768	401.05069	12.620361
-38.995754	398.60596	12.630127
-38.995998	395.82635	12.639893
-38.994648	395.82782	12.649658
-38.994354	395.51682	12.659424
-38.993702	400.60809	12.669189
-38.992908	403.14417	12.678955
-38.992989	399.8237	12.688721
-38.99094	397.90024	12.698486
-38.990211	395.90417	12.708252
-38.988953	398.98865	12.718018
-38.989777	401.18655	12.727783
-38.988422	403.65332	12.737549
-38.988037	403.7103	12.747314
-38.985348	400.99173	12.75708
-38.985809	396.41519	12.766846
-38.984699	396.23657	12.776611
-38.984501	400.74643	12.786377
-38.98222	406.75986	12.796143
-38.981808	406.48181	12.805908
-38.981831	399.22452	12.815674
-38.980373	398.40829	12.825439
-38.978619	398.9342	12.835205
-38.978821	401.92044	12.844971
-38.979229	404.88837	12.854736
-38.976849	406.52759	12.864502
-38.976784	405.37228	12.874268
-38.97625	401.56863	12.884033
-38.975609	396.30518	12.893799
-38.974205	400.95096	12.903564
-38.974098	405.52347	12.91333
-38.971931	410.16177	12.923096
-38.971493	404.50232	12.932861
-38.970936	399.82584	12.942627
-38.970306	401.07916	12.952393
-38.969799	402.57584	12.962158
-38.968468	406.92291	12.971924
-38.968136	406.83447	12.981689
-38.967308	407.80972	12.991455
-38.966457	407.58334	13.001221
-38.965034	401.4812	13.010986
-38.964283	402.8342	13.020752
-38.962955	404.729	13.030518
-38.963459	408.77771	13.040283
-38.961491	409.85779	13.050049
-38.962055	404.98886	13.059814
-38.960709	404.06729	13.06958
-38.959137	404.28235	13.079346
-38.958862	404.61649	13.089111
-38.956078	405.69525	13.098877
-38.957249	407.59024	13.108643
-38.956326	409.88986	13.118408
-38.955185	406.80682	13.128174
-38.954559	404.09	13.137939
-38.953178	402.34814	13.147705
-38.953316	407.20828	13.157471
-38.950985	408.75742	13.167236
-38.952469	408.98322	13.177002
-38.95005	408.47684	13.186768
-38.949619	406.56247	13.196533
-38.94873	406.88626	13.206299
-38.948273	402.59726	13.216064
-38.947872	407.14743	13.22583
-38.94664	410.76352	13.235596
-38.945503	410.88544	13.245361
-38.944588	408.48102	13.255127
-38.943554	401.77652	13.264893
-38.943115	403.95221	13.274658
-38.943333	408.41782	13.284424
-38.940731	409.88901	13.294189
-38.940613	412.85425	13.303955
-38.939026	410.3364	13.313721
-38.940334	407.45383	13.323486
-38.938309	406.80191	13.333252
-38.939041	404.74762	13.343018
-38.936539	410.77295	13.352783
-38.93539	415.5824	13.362549
-38.934372	412.81958	13.372314
-38.935303	407.41776	13.38208
-38.933083	404.28424	13.391846
-38.931961	409.44489	13.401611
-38.93137	411.32028	13.411377
-38.930786	414.09683	13.421143
-38.929111	412.20425	13.430908
-38.92852	411.29575	13.440674
-38.928719	406.55936	13.450439
-38.928173	404.48248	13.460205
-38.927605	407.17548	13.469971
-38.92651	414.92691	13.479736
-38.925289	415.00571	13.489502
-38.924576	408.79593	13.499268
-38.923203	407.91696	13.509033
-38.924263	406.87717	13.518799
-38.921978	410.02347	13.528564
-38.92136	412.87527	13.53833
-38.920219	411.65961	13.548096
-38.919834	413.94299	13.557861
-38.918415	408.81091	13.567627
-38.917591	405.87299	13.577393
-38.916855	409.01236	13.587158
-38.916252	409.79868	13.596924
-38.915318	415.85913	13.606689
-38.914909	413.82809	13.616455
-38.913246	410.12408	13.626221
-38.913303	409.57794	13.635986
-38.913292	409.98959	13.645752
-38.911949	413.50229	13.655518
-38.911079	412.05499	13.665283
-38.910244	413.9144	13.675049
-38.908199	415.24133	13.684814
-38.907925	409.43976	13.69458
-38.907627	409.23196	13.704346
-38.906639	409.01758	13.714111
-38.905033	414.34515	13.723877
-38.904743	414.94324	13.733643
-38.903728	413.16412	13.743408
-38.905159	411.49374	13.753174
-38.902821	411.88113	13.762939
-38.902054	410.36096	13.772705
-38.900623	410.76929	13.782471
-38.900532	412.87616	13.792236
-38.897484	416.00381	13.802002
-38.898853	415.49826	13.811768
-38.897148	410.95288	13.821533
-38.896786	407.7637	13.831299
-38.896339	411.46088	13.841064
-38.895351	415.7301	13.85083
-38.894264	414.35175	13.860596
-38.893002	415.85678	13.870361
-38.892212	412.86664	13.880127
-38.891708	412.66754	13.889893
-38.890633	409.3638	13.899658
-38.891197	411.35428	13.909424
-38.889557	415.84375	13.919189
-38.888252	418.53702	13.928955
-38.887867	417.33505	13.938721
-38.886116	410.13522	13.948486
-38.887051	410.54193	13.958252
-38.886745	412.53964	13.968018
-38.884281	413.66708	13.977783
-38.884136	418.7211	13.987549
-38.883945	416.21942	13.997314
-38.882023	414.83783	14.00708
-38.88131	410.45947	14.016846
-38.880348	408.8364	14.026611
-38.879868	414.93387	14.036377
-38.88007	418.75037	14.046143
-38.87846	417.7514	14.055908
-38.877254	413.61481	14.065674
-38.876694	407.92871	14.075439
-38.875439	410.74442	14.085205
-38.875042	412.60132	14.094971
-38.874081	418.33069	14.104736
-38.873665	416.45325	14.114502
-38.872444	415.63208	14.124268
-38.87233	412.69754	14.134033
-38.870255	409.0741	14.143799
-38.86998	412.0921	14.153564
-38.868214	415.09348	14.16333
-38.868084	419.87186	14.173096
-38.868141	416.40054	14.182861
-38.866428	411.53439	14.192627
-38.865715	410.43182	14.202393
-38.865192	412.40756	14.212158
-38.863926	415.57135	14.221924
-38.862919	416.1315	14.231689
-38.862965	417.61835	14.241455
-38.862225	415.96857	14.251221
-38.861832	410.43124	14.260986
-38.860252	410.72781	14.270752
-38.859005	412.56027	14.280518
-38.858883	418.07114	14.290283
-38.858772	417.35828	14.300049
-38.857929	413.0289	14.309814
-38.855804	411.68958	14.31958
-38.856087	409.80835	14.329346
-38.854244	413.7934	14.339111
-38.853371	414.61856	14.348877
-38.852627	415.4314	14.358643
-38.851055	417.12418	14.368408
-38.851768	412.29504	14.378174
-38.85059	412.75839	14.387939
-38.850845	410.20151	14.397705
-38.849327	411.55249	14.407471
-38.848293	418.22348	14.417236
-38.848293	415.67572	14.427002
-38.846508	416.51108	14.436768
-38.845974	414.06683	14.446533
-38.84486	411.96005	14.456299
-38.843071	409.96295	14.466064
-38.842667	412.3866	14.47583
-38.841248	416.66684	14.485596
-38.841431	417.81732	14.495361
-38.840847	413.70328	14.505127
-38.839851	409.69467	14.514893
-38.838585	410.9874	14.524658
-38.838383	414.1803	14.534424
-38.838131	416.98218	14.544189
-38.836391	418.67419	14.553955
-38.836136	415.71671	14.563721
-38.835449	413.02176	14.573486
-38.834026	411.18954	14.583252
-38.832649	410.57117	14.593018
-38.833454	415.42059	14.602783
-38.831875	418.66013	14.612549
-38.830772	417.62164	14.622314
-38.828709	411.22141	14.63208
-38.827908	410.30228	14.641846
-38.828339	412.88882	14.651611
-38.82719	413.18015	14.661377
-38.827164	419.13928	14.671143
-38.826099	414.9313	14.680908
-38.82552	415.31421	14.690674
-38.824024	410.60999	14.700439
-38.824974	408.3486	14.710205
-38.822319	412.01004	14.719971
-38.822197	416.0665	14.729736
-38.820877	420.39966	14.739502
-38.820621	414.74466	14.749268
-38.818588	409.29706	14.759033
-38.818092	409.42407	14.768799
-38.818321	411.68912	14.778564
-38.81691	414.82938	14.78833
-38.816376	415.8486	14.798096
-38.815216	414.16266	14.807861
-38.815845	413.27661	14.817627
-38.814766	407.98602	14.827393
-38.813267	410.26648	14.837158
-38.810909	414.81012	14.846924
-38.812038	416.12277	14.856689
-38.810223	416.16617	14.866455
-38.809956	411.56219	14.876221
-38.808945	408.22781	14.885986
-38.808964	410.99356	14.895752
-38.8069	413.24243	14.905518
-38.805668	414.08664	14.915283
-38.805702	415.6087	14.925049
-38.804134	414.33118	14.934814
-38.802902	411.00232	14.94458
-38.802528	409.34055	14.954346
-38.801411	408.36398	14.964111
-38.801014	415.68918	14.973877
-38.800877	414.69449	14.983643
-38.799908	412.46259	14.993408
-38.798897	410.94559	15.003174
-38.798454	409.74289	15.012939
-38.796661	410.44565	15.022705
-38.797203	409.49463	15.032471
-38.795853	412.23697	15.042236
-38.795586	415.81635	15.052002
-38.794304	413.11835	15.061768
-38.792591	410.49496	15.071533
-38.793018	408.11368	15.081299
-38.791866	409.84317	15.091064
-38.790695	415.25153	15.10083
-38.789738	411.4314	15.110596
-38.790138	413.87387	15.120361
-38.788895	411.90512	15.130127
-38.787743	409.47827	15.139893
-38.787273	408.12903	15.149658
-38.786972	408.78577	15.159424
-38.785347	412.72775	15.169189
-38.78458	415.28912	15.178955
-38.784668	411.68774	15.188721
-38.782928	407.29633	15.198486
-38.782951	405.83963	15.208252
-38.781208	409.16275	15.218018
-38.781055	412.96136	15.227783
-38.779758	414.17319	15.237549
-38.77906	412.79041	15.247314
-38.778622	409.9549	15.25708
-38.778328	407.52692	15.266846
-38.776264	405.30258	15.276611
-38.775356	412.32159	15.286377
-38.774387	414.21194	15.296143
-38.773502	416.04031	15.305908
-38.77269	408.29456	15.315674
-38.77158	404.28275	15.325439
-38.772163	406.10016	15.335205
-38.771709	410.32019	15.344971
-38.770355	414.94247	15.354736
-38.769138	410.86719	15.364502
-38.769012	410.90872	15.374268
-38.767075	408.50482	15.384033
-38.766632	403.73395	15.393799
-38.764454	408.62775	15.403564
-38.764904	410.15027	15.41333
-38.764889	413.47327	15.423096
-38.763443	412.57468	15.432861
-38.762108	404.93185	15.442627
-38.760612	405.47653	15.452393
-38.760929	407.74872	15.462158
-38.760231	409.32144	15.471924
-38.759789	409.67947	15.481689
-38.757385	410.28271	15.491455
-38.757114	410.29803	15.501221
-38.757229	405.69281	15.510986
-38.755566	404.89008	15.520752
-38.754841	408.33041	15.530518
-38.754429	411.22968	15.540283
-38.753052	411.7655	15.550049
-38.752544	407.5105	15.559814
-38.752708	405.21561	15.56958
-38.751156	405.01855	15.579346
-38.750557	406.37952	15.589111
-38.748035	406.23672	15.598877
-38.748592	408.39426	15.608643
-38.747082	408.59137	15.618408
-38.747093	407.36108	15.628174
-38.746334	405.79605	15.637939
-38.745663	402.49802	15.647705
-38.745243	407.48566	15.657471
-38.74485	410.49155	15.667236
-38.743591	407.49313	15.677002
-38.74118	408.6044	15.686768
-38.741074	405.09213	15.696533
-38.73909	405.38162	15.706299
-38.738911	404.24478	15.716064
-38.739452	404.42599	15.72583
-38.738762	409.21848	15.735596
-38.736679	409.45392	15.745361
-38.736057	405.85147	15.755127
-38.735298	401.68231	15.764893
-38.735043	402.05286	15.774658
-38.733879	407.44336	15.784424
-38.732883	407.159	15.794189
-38.733429	408.3754	15.803955
-38.731243	405.85745	15.813721
-38.730354	402.51044	15.823486
-38.730171	402.71222	15.833252
-38.729015	400.75168	15.843018
-38.728043	407.24496	15.852783
-38.727608	411.117	15.862549
-38.726692	407.73743	15.872314
-38.727016	403.2269	15.88208
-38.724945	399.35526	15.891846
-38.724422	403.19888	15.901611
-38.722702	406.59439	15.911377
-38.722759	409.07562	15.921143
-38.721832	406.82349	15.930908
-38.721943	405.2121	15.940674
-38.719955	402.72568	15.950439
-38.718727	399.74646	15.960205
-38.717125	403.82965	15.969971
-38.717537	407.26453	15.979736
-38.718117	409.70404	15.989502
-38.715378	404.79404	15.999268
-38.715809	399.79617	16.009033
-38.714535	398.73172	16.018799
-38.714481	402.34457	16.028564
-38.712749	408.09229	16.03833
-38.712696	405.69669	16.048096
-38.711014	406.8678	16.057861
-38.710892	403.63898	16.067627
