MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			typei_0.3302_solid_4545_monotonic_r0			Time:	20.017334	s	4/14/2019 3:02:10 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_090_dimension.tst
-39.416939	148.47247	7.5810547
-39.417038	153.09929	7.5908203
-39.41621	153.81047	7.6005859
-39.416683	155.08267	7.6103516
-39.413704	156.80219	7.6201172
-39.413383	155.29202	7.6298828
-39.413254	154.25327	7.6396484
-39.412807	152.14415	7.6494141
-39.411102	155.98329	7.6591797
-39.409542	159.17104	7.6689453
-39.408642	161.8223	7.6787109
-39.408089	160.11664	7.6884766
-39.407314	154.02589	7.6982422
-39.407146	155.95914	7.7080078
-39.406254	159.46457	7.7177734
-39.405243	161.53564	7.7275391
-39.404449	164.55882	7.7373047
-39.40377	162.37463	7.7470703
-39.403339	162.22644	7.7568359
-39.401554	158.5172	7.7666016
-39.399883	157.11723	7.7763672
-39.400906	163.88164	7.7861328
-39.399239	165.98935	7.7958984
-39.399384	168.44742	7.8056641
-39.398106	162.9334	7.8154297
-39.397381	159.58351	7.8251953
-39.395149	163.67183	7.8349609
-39.396408	166.00957	7.8447266
-39.395283	169.25107	7.8544922
-39.394402	169.80492	7.8642578
-39.392311	169.91711	7.8740234
-39.392143	167.35849	7.8837891
-39.39175	164.01628	7.8935547
-39.390144	167.57393	7.9033203
-39.389881	173.54846	7.9130859
-39.388592	174.20827	7.9228516
-39.387676	173.49786	7.9326172
-39.387745	169.59749	7.9423828
-39.386047	168.48523	7.9521484
-39.385262	172.19185	7.9619141
-39.385937	175.73718	7.9716797
-39.382851	175.32916	7.9814453
-39.382984	177.4305	7.9912109
-39.382149	174.7691	8.0009766
-39.381657	172.50119	8.0107422
-39.38205	172.95042	8.0205078
-39.380707	175.22937	8.0302734
-39.379787	180.40919	8.0400391
-39.378746	179.21072	8.0498047
-39.376633	177.5159	8.0595703
-39.376507	175.06718	8.0693359
-39.375427	175.40804	8.0791016
-39.375244	178.40486	8.0888672
-39.374172	179.41505	8.0986328
-39.373669	183.37352	8.1083984
-39.372692	184.01472	8.1181641
-39.371975	180.23419	8.1279297
-39.37009	179.90927	8.1376953
-39.370804	180.04811	8.1474609
-39.370071	183.90485	8.1572266
-39.368855	186.59351	8.1669922
-39.367001	184.74309	8.1767578
-39.368317	184.37589	8.1865234
-39.365253	185.56209	8.1962891
-39.364826	184.88933	8.2060547
-39.364517	184.32463	8.2158203
-39.364975	186.96005	8.2255859
-39.362999	189.22293	8.2353516
-39.361694	190.6767	8.2451172
-39.362297	187.71133	8.2548828
-39.360897	184.69072	8.2646484
-39.359844	187.18167	8.2744141
-39.357952	189.24188	8.2841797
-39.357109	191.36559	8.2939453
-39.357269	193.2753	8.3037109
-39.357296	192.45612	8.3134766
-39.356148	189.69183	8.3232422
-39.35424	188.28488	8.3330078
-39.353554	190.75809	8.3427734
-39.353451	194.38753	8.3525391
-39.352036	199.76921	8.3623047
-39.351566	196.71861	8.3720703
-39.350777	190.92053	8.3818359
-39.349129	192.04471	8.3916016
-39.349144	194.60233	8.4013672
-39.349155	196.96092	8.4111328
-39.348347	200.21165	8.4208984
-39.34631	200.39246	8.4306641
-39.345921	199.14659	8.4404297
-39.344387	195.77206	8.4501953
-39.344219	195.06999	8.4599609
-39.343452	198.12212	8.4697266
-39.343372	203.52985	8.4794922
-39.341393	205.38892	8.4892578
-39.340424	201.16901	8.4990234
-39.339317	197.98341	8.5087891
-39.33905	200.61612	8.5185547
-39.338757	201.33237	8.5283203
-39.336964	205.82549	8.5380859
-39.336411	207.24503	8.5478516
-39.33622	206.78827	8.5576172
-39.335281	203.91475	8.5673828
-39.33493	200.65218	8.5771484
-39.333652	203.10043	8.5869141
-39.33234	208.03004	8.5966797
-39.331848	210.78804	8.6064453
-39.332005	210.08101	8.6162109
-39.329308	205.8676	8.6259766
-39.329704	203.75684	8.6357422
-39.329037	207.04274	8.6455078
-39.328876	209.65106	8.6552734
-39.326878	210.21378	8.6650391
-39.326633	214.52925	8.6748047
-39.325665	211.97073	8.6845703
-39.325195	208.00069	8.6943359
-39.324841	209.40948	8.7041016
-39.322365	211.47644	8.7138672
-39.322247	215.55185	8.7236328
-39.321613	214.68329	8.7333984
-39.320717	215.0023	8.7431641
-39.319962	210.34363	8.7529297
-39.319412	213.57664	8.7626953
-39.318272	215.97371	8.7724609
-39.317112	213.10431	8.7822266
-39.316425	219.63622	8.7919922
-39.315617	219.29848	8.8017578
-39.313877	220.29626	8.8115234
-39.314339	216.99443	8.8212891
-39.313282	214.55119	8.8310547
-39.313164	219.92879	8.8408203
-39.311646	221.16899	8.8505859
-39.311016	221.16374	8.8603516
-39.309963	222.8206	8.8701172
-39.308529	221.28122	8.8798828
-39.308239	219.08864	8.8896484
-39.307068	219.255	8.8994141
-39.30555	220.43314	8.9091797
-39.305679	226.21892	8.9189453
-39.304539	228.30542	8.9287109
-39.30381	225.80048	8.9384766
-39.304268	221.71231	8.9482422
-39.303646	221.0748	8.9580078
-39.301334	225.81706	8.9677734
-39.301136	227.75781	8.9775391
-39.300945	229.61211	8.9873047
-39.299477	230.22519	8.9970703
-39.299038	228.44449	9.0068359
-39.298191	224.94298	9.0166016
-39.297939	225.53207	9.0263672
-39.295841	228.34845	9.0361328
-39.294792	235.51826	9.0458984
-39.29501	235.53305	9.0556641
-39.29406	229.87839	9.0654297
-39.292297	229.59229	9.0751953
-39.291733	230.14032	9.0849609
-39.292877	232.87338	9.0947266
-39.291843	236.39655	9.1044922
-39.289116	236.18109	9.1142578
-39.28862	237.57568	9.1240234
-39.287785	232.72841	9.1337891
-39.287613	231.80353	9.1435547
-39.286083	234.86359	9.1533203
-39.286812	238.92998	9.1630859
-39.284958	242.36256	9.1728516
-39.283672	240.16409	9.1826172
-39.283192	235.64206	9.1923828
-39.282574	235.73639	9.2021484
-39.280579	238.03131	9.2119141
-39.281242	240.95816	9.2216797
-39.280582	240.98492	9.2314453
-39.279137	243.58374	9.2412109
-39.27903	241.2977	9.2509766
-39.276482	236.39745	9.2607422
-39.277901	238.78168	9.2705078
-39.276154	242.24095	9.2802734
-39.274338	245.05014	9.2900391
-39.27396	246.81592	9.2998047
-39.272991	242.77867	9.3095703
-39.272732	243.21501	9.3193359
-39.273109	244.35687	9.3291016
-39.271248	244.7195	9.3388672
-39.269943	247.43306	9.3486328
-39.26952	248.59897	9.3583984
-39.268967	251.66484	9.3681641
-39.268593	247.83121	9.3779297
-39.266773	246.65091	9.3876953
-39.266354	247.44576	9.3974609
-39.2654	250.50244	9.4072266
-39.264038	250.52914	9.4169922
-39.263069	252.00993	9.4267578
-39.262424	248.88301	9.4365234
-39.26178	251.64247	9.4462891
-39.261635	252.12532	9.4560547
-39.26009	249.52693	9.4658203
-39.260582	253.28752	9.4755859
-39.258282	256.15579	9.4853516
-39.258137	256.64563	9.4951172
-39.25642	253.83693	9.5048828
-39.256935	250.8317	9.5146484
-39.25526	254.0555	9.5244141
-39.254539	257.18597	9.5341797
-39.255043	257.11426	9.5439453
-39.252682	258.9827	9.5537109
-39.252743	257.94757	9.5634766
-39.250526	257.30139	9.5732422
-39.251369	256.46658	9.5830078
-39.249352	255.45714	9.5927734
-39.248058	261.02524	9.6025391
-39.248043	264.05447	9.6123047
-39.246655	263.77661	9.6220703
-39.246586	257.58701	9.6318359
-39.246124	257.21478	9.6416016
-39.244648	260.76416	9.6513672
-39.24535	262.22507	9.6611328
-39.243641	266.13721	9.6708984
-39.242149	267.21082	9.6806641
-39.241852	263.68719	9.6904297
-39.24102	260.94711	9.7001953
-39.239311	260.00519	9.7099609
-39.239586	264.28824	9.7197266
-39.238323	270.1965	9.7294922
-39.238033	270.24188	9.7392578
-39.236603	266.99377	9.7490234
-39.235138	264.41132	9.7587891
-39.235947	265.20313	9.7685547
-39.234409	268.50607	9.7783203
-39.233276	271.67441	9.7880859
-39.231911	272.46228	9.7978516
-39.232014	272.77371	9.8076172
-39.231861	269.15781	9.8173828
-39.230358	265.73822	9.8271484
-39.230007	268.74588	9.8369141
-39.227879	274.71841	9.8466797
-39.227203	278.96371	9.8564453
-39.226269	273.44855	9.8662109
-39.225483	271.16202	9.8759766
-39.22514	269.94897	9.8857422
-39.225288	272.29565	9.8955078
-39.223095	274.45694	9.9052734
-39.222565	275.55914	9.9150391
-39.222866	279.08102	9.9248047
-39.221752	278.98495	9.9345703
-39.219688	273.30893	9.9443359
-39.218521	275.23779	9.9541016
-39.219578	276.26117	9.9638672
-39.21883	281.09485	9.9736328
-39.217339	282.47681	9.9833984
-39.216858	279.00449	9.9931641
-39.215935	278.70645	10.00293
-39.215672	279.42343	10.012695
-39.213913	278.70108	10.022461
-39.214165	279.81683	10.032227
-39.213009	283.16891	10.041992
-39.211674	286.34354	10.051758
-39.210999	284.54407	10.061523
-39.209599	281.78479	10.071289
-39.208996	281.59744	10.081055
-39.208649	283.44638	10.09082
-39.20723	286.38428	10.100586
-39.206657	286.73969	10.110352
-39.206627	287.40784	10.120117
-39.205875	288.1944	10.129883
-39.203552	286.81488	10.139648
-39.20364	284.12915	10.149414
-39.203751	287.6904	10.15918
-39.200329	290.56082	10.168945
-39.201271	292.91876	10.178711
-39.201031	290.89542	10.188477
-39.20026	286.65311	10.198242
-39.198608	288.50195	10.208008
-39.196793	289.78375	10.217773
-39.197048	290.81409	10.227539
-39.197029	295.55023	10.237305
-39.19566	293.53613	10.24707
-39.195263	292.2175	10.256836
-39.1936	290.29413	10.266602
-39.193398	289.36575	10.276367
-39.192024	294.94278	10.286133
-39.190678	297.84616	10.295898
-39.190617	299.19476	10.305664
-39.190586	294.3255	10.31543
-39.189278	292.76346	10.325195
-39.188202	295.28586	10.334961
-39.186565	295.8912	10.344727
-39.186848	301.52127	10.354492
-39.18549	302.91049	10.364258
-39.184586	301.38901	10.374023
-39.184093	298.09674	10.383789
-39.184036	294.29822	10.393555
-39.182468	297.47211	10.40332
-39.181934	305.3508	10.413086
-39.180161	306.38885	10.422852
-39.179287	304.30283	10.432617
-39.178261	300.38138	10.442383
-39.178455	298.9227	10.452148
-39.176353	301.43253	10.461914
-39.176868	302.81906	10.47168
-39.175579	307.0191	10.481445
-39.1749	308.95248	10.491211
-39.17358	306.09439	10.500977
-39.172672	302.03671	10.510742
-39.172924	302.77673	10.520508
-39.171535	307.54974	10.530273
-39.170761	309.78403	10.540039
-39.170071	310.19867	10.549805
-39.169144	308.08115	10.55957
-39.167446	306.69724	10.569336
-39.166428	309.08795	10.579102
-39.16626	311.95044	10.588867
-39.166668	309.54465	10.598633
-39.165035	314.79495	10.608398
-39.164001	313.30618	10.618164
-39.163609	309.8812	10.62793
-39.162796	309.48758	10.637695
-39.162846	310.23993	10.647461
-39.160381	314.94415	10.657227
-39.160381	316.61026	10.666992
-39.1595	313.20544	10.676758
-39.158157	315.09903	10.686523
-39.157368	315.40906	10.696289
-39.156162	313.60776	10.706055
-39.156654	315.134	10.71582
-39.154953	316.46698	10.725586
-39.154263	320.83676	10.735352
-39.153759	319.53235	10.745117
-39.153313	318.19171	10.754883
-39.151951	314.51221	10.764648
-39.151585	316.14685	10.774414
-39.151039	319.38428	10.78418
-39.150143	320.76987	10.793945
-39.149334	320.86813	10.803711
-39.147408	323.94052	10.813477
-39.147144	320.38928	10.823242
-39.147141	317.30719	10.833008
-39.145004	318.66412	10.842773
-39.145603	324.44778	10.852539
-39.144035	328.931	10.862305
-39.143379	325.76251	10.87207
-39.142223	321.97632	10.881836
-39.141853	321.72046	10.891602
-39.140625	322.77533	10.901367
-39.139935	325.61597	10.911133
-39.139011	330.20432	10.920898
-39.137737	327.85544	10.930664
-39.136963	327.47076	10.94043
-39.136452	322.7258	10.950195
-39.136494	323.79184	10.959961
-39.134964	327.04871	10.969727
-39.135044	332.13602	10.979492
-39.13269	333.98502	10.989258
-39.133324	329.03226	10.999023
-39.132607	326.83496	11.008789
-39.130711	327.53189	11.018555
-39.129799	329.48752	11.02832
-39.130173	334.04202	11.038086
-39.128357	336.29559	11.047852
-39.129238	333.57339	11.057617
-39.126736	332.86157	11.067383
-39.126888	326.77673	11.077148
-39.12513	330.6572	11.086914
-39.123409	335.46652	11.09668
-39.122799	338.5639	11.106445
-39.122917	338.66058	11.116211
-39.120995	333.79105	11.125977
-39.120792	334.30338	11.135742
-39.121372	335.70013	11.145508
-39.120445	337.09775	11.155273
-39.119545	338.79755	11.165039
-39.118206	342.13239	11.174805
-39.11639	339.96698	11.18457
-39.116341	337.2713	11.194336
-39.115692	335.37076	11.204102
-39.114662	339.45862	11.213867
-39.114658	344.05295	11.223633
-39.113316	341.98584	11.233398
-39.111343	340.76532	11.243164
-39.111782	338.45172	11.25293
-39.109894	341.24704	11.262695
-39.10957	341.74078	11.272461
-39.109722	342.28748	11.282227
-39.108337	347.23807	11.291992
-39.107681	346.96634	11.301758
-39.106434	345.45517	11.311523
-39.106361	343.22842	11.321289
-39.104343	342.03638	11.331055
-39.10424	346.25861	11.34082
-39.10323	347.57642	11.350586
-39.102013	346.89056	11.360352
-39.10265	348.60144	11.370117
-39.100769	347.92557	11.379883
-39.100792	347.60892	11.389648
-39.100395	345.19135	11.399414
-39.098824	348.43204	11.40918
-39.097794	353.52811	11.418945
-39.096474	354.18436	11.428711
-39.095184	351.84512	11.438477
-39.094662	347.73483	11.448242
-39.09539	349.98975	11.458008
-39.094398	351.80515	11.467773
-39.09251	354.11176	11.477539
-39.091	355.75641	11.487305
-39.090862	355.99405	11.49707
-39.09087	355.25974	11.506836
-39.089874	352.33731	11.516602
-39.089115	351.1619	11.526367
-39.088242	355.26068	11.536133
-39.086887	361.30402	11.545898
-39.08709	359.50082	11.555664
-39.085701	356.31631	11.56543
-39.08511	355.61963	11.575195
-39.083313	354.95313	11.584961
-39.083118	358.88766	11.594727
-39.082176	360.85217	11.604492
-39.081181	363.77982	11.614258
-39.080521	361.57587	11.624023
-39.080029	356.20667	11.633789
-39.078358	356.28363	11.643555
-39.078659	359.46851	11.65332
-39.077663	363.39261	11.663086
-39.077744	366.08527	11.672852
-39.076065	361.47278	11.682617
-39.07449	360.6055	11.692383
-39.074028	360.13037	11.702148
-39.073212	361.76111	11.711914
-39.072277	365.36298	11.72168
-39.071434	367.29312	11.731445
-39.070995	368.78943	11.741211
-39.069649	366.64114	11.750977
-39.069389	360.97128	11.760742
-39.06813	364.07037	11.770508
-39.067642	368.3931	11.780273
-39.066185	371.59357	11.790039
-39.065598	369.77826	11.799805
-39.064251	365.06363	11.80957
-39.064568	366.43558	11.819336
-39.063255	367.2142	11.829102
-39.064011	368.75696	11.838867
-39.06221	371.05856	11.848633
-39.06197	373.17139	11.858398
-39.059891	373.0704	11.868164
-39.058819	370.14279	11.87793
-39.058792	369.36166	11.887695
-39.057243	370.92328	11.897461
-39.056774	374.41122	11.907227
-39.056332	374.87982	11.916992
-39.055645	374.67001	11.926758
-39.053673	372.39151	11.936523
-39.053402	375.00336	11.946289
-39.053799	374.14374	11.956055
-39.052288	371.98206	11.96582
-39.051044	376.59262	11.975586
-39.049187	379.86575	11.985352
-39.049385	378.61996	11.995117
-39.049587	376.34271	12.004883
-39.049156	373.24927	12.014648
-39.047382	377.46268	12.024414
-39.045845	378.27121	12.03418
-39.045486	380.25806	12.043945
-39.044853	381.22177	12.053711
-39.042294	379.89783	12.063477
-39.043392	381.10416	12.073242
-39.04155	375.76498	12.083008
-39.041607	377.16141	12.092773
-39.040867	383.60275	12.102539
-39.039722	386.09076	12.112305
-39.039074	384.94745	12.12207
-39.038895	381.36801	12.131836
-39.037056	379.55396	12.141602
-39.036064	382.84525	12.151367
-39.035637	381.63269	12.161133
-39.034893	386.92642	12.170898
-39.032738	388.04898	12.180664
-39.033936	385.0224	12.19043
-39.031937	383.33548	12.200195
-39.032032	379.72592	12.209961
-39.030231	384.66412	12.219727
-39.030891	391.35864	12.229492
-39.030151	391.52478	12.239258
-39.028549	387.86609	12.249023
-39.027996	385.07083	12.258789
-39.026478	385.7691	12.268555
-39.025906	388.29532	12.27832
-39.024639	391.17157	12.288086
-39.024063	393.59445	12.297852
-39.023155	394.80423	12.307617
-39.022388	389.48016	12.317383
-39.022041	386.85605	12.327148
-39.02063	388.08295	12.336914
-39.020157	395.42587	12.34668
-39.020302	396.90646	12.356445
-39.018429	395.22919	12.366211
-39.016666	392.62683	12.375977
-39.016422	392.94955	12.385742
-39.016449	391.15594	12.395508
-39.015759	395.78534	12.405273
-39.014824	395.62674	12.415039
-39.013863	398.98471	12.424805
-39.012817	398.29056	12.43457
-39.012699	392.39377	12.444336
-39.011757	395.09909	12.454102
-39.011425	396.34219	12.463867
-39.01107	399.77002	12.473633
-39.008923	401.04605	12.483398
-39.00856	397.1626	12.493164
-39.006374	398.60645	12.50293
-39.00708	398.32831	12.512695
-39.006218	397.75394	12.522461
-39.005249	399.96628	12.532227
-39.003857	401.20059	12.541992
-39.002895	405.01642	12.551758
-39.00108	401.62299	12.561523
-39.000935	399.40945	12.571289
-39.001331	398.80194	12.581055
-38.999603	400.85083	12.59082
-38.998936	405.1153	12.600586
-38.999538	405.00497	12.610352
-38.998291	403.79163	12.620117
-38.996559	405.94785	12.629883
-38.996304	403.14691	12.639648
-38.994804	401.65811	12.649414
-38.99472	405.77386	12.65918
-38.992886	409.28983	12.668945
-38.992748	412.42603	12.678711
-38.99192	408.99142	12.688477
-38.991497	403.78796	12.698242
-38.989811	406.5303	12.708008
-38.990356	408.33255	12.717773
-38.988274	409.16278	12.727539
-38.987473	411.58951	12.737305
-38.986904	412.20325	12.74707
-38.986664	410.22107	12.756836
-38.984646	404.49524	12.766602
-38.984798	405.75296	12.776367
-38.985111	412.78278	12.786133
-38.982975	415.80322	12.795898
-38.981358	415.13278	12.805664
-38.981281	409.83832	12.81543
-38.979801	409.14902	12.825195
-38.979687	413.00024	12.834961
-38.978577	411.57355	12.844727
-38.978058	419.29321	12.854492
-38.977592	418.27005	12.864258
-38.975189	417.13141	12.874023
-38.974972	414.91525	12.883789
-38.974552	410.14999	12.893555
-38.974209	413.65848	12.90332
-38.972885	420.29163	12.913086
-38.972824	420.64862	12.922852
-38.971859	419.396	12.932617
-38.971199	415.68564	12.942383
-38.969589	414.35895	12.952148
-38.96904	417.81012	12.961914
-38.968105	420.09186	12.97168
-38.968143	423.13361	12.981445
-38.967239	423.7735	12.991211
-38.964504	420.28519	13.000977
-38.963615	417.39536	13.010742
-38.964062	417.68701	13.020508
-38.963352	423.63647	13.030273
-38.962662	426.1543	13.040039
-38.961395	425.05292	13.049805
-38.961361	422.58353	13.05957
-38.960152	419.48322	13.069336
-38.959869	423.07935	13.079102
-38.958317	423.84821	13.088867
-38.957767	423.46381	13.098633
-38.957481	428.78003	13.108398
-38.954544	429.35623	13.118164
-38.956345	423.57468	13.12793
-38.954597	425.34946	13.137695
-38.954109	423.47827	13.147461
-38.952393	429.30478	13.157227
-38.952976	428.58972	13.166992
-38.951313	428.4726	13.176758
-38.951057	427.76718	13.186523
-38.949661	429.83316	13.196289
-38.948521	428.29736	13.206055
-38.947861	427.5336	13.21582
-38.946877	431.0827	13.225586
-38.945827	433.68506	13.235352
-38.945713	432.06454	13.245117
-38.944263	430.56134	13.254883
-38.944569	428.19839	13.264648
-38.942291	428.60898	13.274414
-38.943077	433.83954	13.28418
-38.941788	434.22144	13.293945
-38.941322	435.33273	13.303711
-38.939602	435.3511	13.313477
-38.939659	431.43076	13.323242
-38.937374	430.3624	13.333008
-38.937237	431.14487	13.342773
-38.936558	436.81531	13.352539
-38.934933	437.72186	13.362305
-38.935604	438.11755	13.37207
-38.934437	433.88962	13.381836
-38.932579	433.24557	13.391602
-38.933052	434.83951	13.401367
-38.931477	437.54361	13.411133
-38.930538	440.87909	13.420898
-38.928986	441.34216	13.430664
-38.929943	440.32437	13.44043
-38.926991	434.78827	13.450195
-38.927685	434.36005	13.459961
-38.92667	438.52637	13.469727
-38.925785	443.49951	13.479492
-38.925247	444.41489	13.489258
-38.924229	439.31177	13.499023
-38.923809	438.08914	13.508789
-38.922516	439.599	13.518555
-38.922096	438.14682	13.52832
-38.920391	445.77798	13.538086
-38.920433	445.53323	13.547852
-38.918797	445.99417	13.557617
-38.919689	442.08725	13.567383
-38.917061	436.45645	13.577148
-38.916588	440.646	13.586914
-38.91679	445.18784	13.59668
-38.915836	448.70844	13.606445
-38.914665	446.55698	13.616211
-38.915363	443.95462	13.625977
-38.912434	443.3576	13.635742
-38.912498	444.112	13.645508
-38.911087	445.97202	13.655273
-38.910011	449.79703	13.665039
-38.90995	449.69449	13.674805
-38.909195	450.52997	13.68457
-38.908054	445.59	13.694336
-38.906837	444.64185	13.704102
-38.905407	448.6286	13.713867
-38.904945	451.46118	13.723633
-38.90506	451.22141	13.733398
-38.904202	450.48709	13.743164
-38.901909	447.61731	13.75293
-38.902767	449.53354	13.762695
-38.902054	448.51971	13.772461
-38.901363	448.76822	13.782227
-38.90065	455.65933	13.791992
-38.89893	454.6301	13.801758
-38.89806	450.33929	13.811523
-38.897953	450.98273	13.821289
-38.896877	449.64807	13.831055
-38.895844	453.78171	13.84082
-38.894848	454.09454	13.850586
-38.892937	454.04117	13.860352
-38.892639	455.87808	13.870117
-38.89217	454.21512	13.879883
-38.892788	454.90396	13.889648
-38.89069	451.00357	13.899414
-38.889591	455.39966	13.90918
-38.889111	460.89258	13.918945
-38.888065	460.77002	13.928711
-38.887749	457.79758	13.938477
-38.885723	455.64609	13.948242
-38.885616	455.36829	13.958008
-38.886047	457.36569	13.967773
-38.884418	458.10376	13.977539
-38.883282	460.55301	13.987305
-38.882137	463.10556	13.99707
-38.882305	458.15375	14.006836
-38.881577	455.423	14.016602
-38.881115	456.66763	14.026367
-38.880108	459.96582	14.036133
-38.878296	466.0629	14.045898
-38.878349	463.33054	14.055664
-38.876408	460.57385	14.06543
-38.876637	460.22263	14.075195
-38.876125	460.16348	14.084961
-38.874729	461.00156	14.094727
-38.873962	463.89703	14.104492
-38.872696	467.30887	14.114258
-38.871761	464.63629	14.124023
-38.873146	460.00534	14.133789
-38.870247	458.3623	14.143555
-38.870762	461.92117	14.15332
-38.868622	467.07025	14.163086
-38.868393	468.83929	14.172852
-38.86726	465.87762	14.182617
-38.867172	463.49652	14.192383
-38.864765	464.8288	14.202148
-38.863892	463.25766	14.211914
-38.86409	467.30246	14.22168
-38.863758	469.41263	14.231445
-38.861984	471.0159	14.241211
-38.860889	467.70627	14.250977
-38.860611	461.54868	14.260742
-38.860291	464.70126	14.270508
-38.859612	468.50867	14.280273
-38.859234	471.87323	14.290039
-38.85767	472.66739	14.299805
-38.856853	468.36053	14.30957
-38.85532	469.00485	14.319336
-38.855167	466.88797	14.329102
-38.854614	468.80386	14.338867
-38.854362	471.4924	14.348633
-38.853527	473.90524	14.358398
-38.852001	475.93719	14.368164
-38.851665	469.42163	14.37793
-38.850128	468.46747	14.387695
-38.849819	470.39746	14.397461
-38.849361	472.90485	14.407227
-38.847397	474.92639	14.416992
-38.847031	473.0127	14.426758
-38.846588	473.15103	14.436523
-38.845219	474.43628	14.446289
-38.844872	471.92209	14.456055
-38.84449	471.67258	14.46582
-38.843323	477.11569	14.475586
-38.842613	477.93738	14.485352
-38.840649	477.12119	14.495117
-38.840767	474.67334	14.504883
-38.839127	473.70795	14.514648
-38.838768	475.38257	14.524414
-38.838058	476.42984	14.53418
-38.837242	477.48077	14.543945
-38.835709	478.59781	14.553711
-38.835213	478.84137	14.563477
-38.835125	477.47437	14.573242
-38.834156	473.09076	14.583008
-38.834175	475.15286	14.592773
-38.832165	481.39954	14.602539
-38.83065	481.59479	14.612305
-38.830441	481.91074	14.62207
-38.830719	477.08237	14.631836
-38.830376	476.20209	14.641602
-38.82888	478.93906	14.651367
-38.828655	479.39261	14.661133
-38.827011	485.16061	14.670898
-38.825191	483.83978	14.680664
-38.823982	481.79068	14.69043
-38.824005	479.87967	14.700195
-38.823441	477.20496	14.709961
-38.823162	481.45453	14.719727
-38.82291	486.9762	14.729492
-38.82085	486.05957	14.739258
-38.820393	483.56638	14.749023
-38.818825	480.56519	14.758789
-38.819134	481.14362	14.768555
-38.818169	482.24789	14.77832
-38.818203	485.78812	14.788086
-38.81731	489.24606	14.797852
-38.815655	489.03217	14.807617
-38.814121	483.38129	14.817383
-38.813152	481.0929	14.827148
-38.811768	482.68176	14.836914
-38.811584	488.96664	14.84668
-38.810986	492.06067	14.856445
-38.810116	487.90762	14.866211
-38.809269	485.90387	14.875977
-38.808846	484.96436	14.885742
-38.808605	483.92712	14.895508
-38.806271	488.51736	14.905273
-38.806602	489.46793	14.915039
-38.804737	493.3056	14.924805
-38.804317	489.50085	14.93457
-38.803352	484.69482	14.944336
-38.803047	485.77356	14.954102
-38.801334	488.48309	14.963867
-38.801865	494.46982	14.973633
-38.800117	491.87534	14.983398
-38.799534	490.68991	14.993164
-38.798676	489.5434	15.00293
-38.798431	488.09775	15.012695
-38.797264	488.9982	15.022461
-38.796539	490.77557	15.032227
-38.795643	493.01459	15.041992
-38.794689	495.47168	15.051758
-38.794506	491.25061	15.061523
-38.793827	490.25613	15.071289
-38.792362	490.07654	15.081055
-38.792824	492.81302	15.09082
-38.791332	495.15869	15.100586
-38.79126	494.04269	15.110352
-38.789421	495.04303	15.120117
-38.788097	495.27835	15.129883
-38.788002	492.33374	15.139648
-38.787609	491.36169	15.149414
-38.785908	494.54138	15.15918
-38.78479	497.08463	15.168945
-38.784851	499.34262	15.178711
-38.783173	496.36377	15.188477
-38.782238	492.79922	15.198242
-38.781483	495.74249	15.208008
-38.780537	495.4328	15.217773
-38.780552	497.34537	15.227539
-38.779312	498.24564	15.237305
-38.778625	500.06055	15.24707
-38.779064	499.14594	15.256836
-38.777229	491.91406	15.266602
-38.775406	495.35782	15.276367
-38.7761	498.87839	15.286133
-38.774384	502.4473	15.295898
-38.773651	503.00409	15.305664
-38.773373	496.03705	15.31543
-38.772205	497.61383	15.325195
-38.771778	497.48911	15.334961
-38.770931	496.9624	15.344727
-38.769417	503.61771	15.354492
-38.768791	503.99573	15.364258
-38.768021	502.70789	15.374023
-38.767067	500.01688	15.383789
-38.767315	495.01266	15.393555
-38.765636	499.70285	15.40332
-38.763969	504.37308	15.413086
-38.763737	505.34595	15.422852
-38.763542	504.47595	15.432617
-38.763252	501.61487	15.442383
-38.761276	500.33896	15.452148
-38.760189	499.89606	15.461914
-38.759583	504.29092	15.47168
-38.759426	506.92218	15.481445
-38.758461	507.56055	15.491211
-38.758121	504.02243	15.500977
-38.757027	499.78339	15.510742
-38.755455	501.17218	15.520508
-38.755863	506.14505	15.530273
-38.753857	507.92682	15.540039
-38.754543	507.01559	15.549805
-38.752411	505.284	15.55957
-38.751675	502.60751	15.569336
-38.750214	503.40854	15.579102
-38.750835	505.01978	15.588867
-38.748554	504.65994	15.598633
-38.749352	510.99783	15.608398
-38.748692	508.77005	15.618164
-38.747589	503.79575	15.62793
-38.747025	505.26602	15.637695
-38.745308	503.22037	15.647461
-38.744961	510.37692	15.657227
-38.74295	508.49271	15.666992
-38.744232	508.70715	15.676758
-38.74202	509.39554	15.686523
-38.741444	506.45065	15.696289
-38.739979	506.95789	15.706055
-38.738575	506.922	15.71582
-38.739407	508.97855	15.725586
-38.738426	513.34106	15.735352
-38.737766	509.20767	15.745117
-38.737316	510.4277	15.754883
-38.735527	506.09012	15.764648
-38.735279	508.74536	15.774414
-38.734123	511.30746	15.78418
-38.734013	509.58334	15.793945
-38.733009	510.51462	15.803711
-38.732075	512.90204	15.813477
-38.730659	509.25934	15.823242
-38.730526	507.26575	15.833008
-38.729591	510.81528	15.842773
-38.72868	513.75433	15.852539
-38.727409	515.68097	15.862305
-38.726898	513.84235	15.87207
-38.726398	510.02985	15.881836
